OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582824	1	1	1	1	Arnošt	Huňař			66	místostarosta	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	1	Michal	Koprda	Ing.		76	strojař	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	3	902	1	Miroslav	Boháček			34	podnikatel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	1	Josef	Zavadil			51	vedoucí obchodního úseku	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	1	Taťana	Součková	RNDr.		60	pracovník v turistickém ruchu	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	1	Martin	Polák	Ing.		48	ředitel společnosti	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	1	Petr	Trnka			27	technik jízdy	Bílovice nad Svitavou	7	7	0	M
6203	582824	1	1	1	2	Jiří	Klíma	Ing.		49	vedoucí výroby	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	2	Jiří	Fazor			40	zaměstnanec	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	3	902	2	Josef	Pavlovský	Ing.		41	technik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	2	Jitka	Vlčková			51	stavařka	Bílovice nad Svitavou	99	158	0	F
6203	582824	1	5	901	2	Bohuslava	Hamáková	Mgr.		49	učitelka základní školy	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	2	Olga	Zdařilová	Ing.		42	ekonomka	Bílovice nad Svitavou	53	53	0	F
6203	582824	1	7	7	2	Antonín	Sousedík	Ing.	CSc.	61	výcvikový inženýr	Bílovice nad Svitavou	7	7	0	M
6203	582824	1	1	1	3	Petr	Kutěj	Ing.		42	ekonom	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	3	Ludmila	Fazorová			60	zaměstnanec	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	3	902	3	Vendula	Bartáková	MUDr.		25	lékařka	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	4	158	3	Jana	Zbořilová			46	prodavačka	Bílovice nad Svitavou	99	158	0	F
6203	582824	1	5	901	3	Zdeněk	Mezuláník	Mgr.		26	právník kanceláře ombudsmana	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	3	Dušan	Lázniček	Ing.		50	manager	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	3	Dana	Tůmová			31	prodavačka	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	1	1	4	Martina	Schoříková Horáčková	Mgr.		45	zástupkyně ředitele zákl.školy	Bílovice nad Svitavou	99	1	0	F
6203	582824	1	2	47	4	Eva	Ondrůjová			77	důchodkyně	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	3	902	4	Lubor	Laichman	Ing.	Ph.D.	34	chemik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	4	Petr	Prachař			22	student	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	4	Jana	Appelová			45	grafička	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	4	Aleš	Mazanec	Ing.		46	vedoucí pracovník	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	4	Miroslava	Floriánová			54	mistrová v soukromé firmě	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	1	1	5	Jiří	Řezníček	Ing.arch.		48	architekt	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	5	Marie	Košecká			83	důchodkyně	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	3	902	5	Ivan	Michalík	Ing.		42	technik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	5	Karel	Kiesel			62	kameraman	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	5	David	Ondruš	Mgr.		34	středoškolský pedagog	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	5	Pavel	Doležal	Ing.		68	starosta obce	Bílovice nad Svitavou	53	53	0	M
6203	582824	1	7	7	5	Dana	Dostálová			62	důchodce	Bílovice nad Svitavou	7	7	0	F
6203	582824	1	1	1	6	Bronislav	Tomáš			32	učitel hudby	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	6	Jiřina	Stanová			56	v domácnosti	Bílovice nad Svitavou	47	47	0	F
6203	582824	1	3	902	6	Luděk	Ledvina	Ing.		33	konstruktér	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	6	Pavel	Križan			69	důchodce	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	6	Jan	Kala			27	kuchař, jednatel sb.dob.hasičů	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	6	Alena	Hronová	Mgr.		39	učitelka	Bílovice nad Svitavou	99	53	0	F
6203	582824	1	7	7	6	Petr	Trnka			60	důchodce	Bílovice nad Svitavou	7	7	0	M
6203	582824	1	1	1	7	Jiří	Štancl	Ing.		31	technik	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	7	Ivo	Ondrůj			50	elektrotechnik	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	3	902	7	Ivana	Sláčíková	Ing.		36	ekonom	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	4	158	7	Jarmila	Klímová			45	mzdová účetní	Bílovice nad Svitavou	99	158	0	F
6203	582824	1	5	901	7	Petr	Pošmůrný			38	dělník, starosta sokola	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	7	Štěpán	Oplt	Ing.		45	živnostník	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	7	Stanislav	Krist			62	důchodce	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	1	1	8	Oldřich	Farsa			62	podnikatel	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	8	Jiří	Harašta			45	zaměstnanec	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	3	902	8	Milan	Sadílek			33	obchodník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	8	Michal	Malenda			31	dělník	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	8	René	Retek	Ing.		51	učitel základní školy	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	8	Markéta	Špatná	MVDr.		65	veterinární lékařka	Bílovice nad Svitavou	99	53	0	F
6203	582824	1	7	7	8	Naděžda	Vašíčková			59	dělnice	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	1	1	9	Václav	Matyáš	doc. RNDr.	MSc. Ph.D.	40	vysokoškolský profesor	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	9	Alois	Krejčíř			64	technolog	Bílovice nad Svitavou	47	47	0	M
6203	582824	1	3	902	9	Martin	Franze	MgA.		38	živnostník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	9	Radislava	Šebestová			50	finanční ředitelka	Bílovice nad Svitavou	99	158	0	F
6203	582824	1	5	901	9	Jaroslav	Kvapil	Ing.		46	projektant	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	9	Martin	Vozka	Mgr.		42	ekonom	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	9	Marta	Pinková			63	důchodce	Bílovice nad Svitavou	7	7	0	F
6203	582824	1	1	1	10	Václav	Ondrůj			64	mistr odborného výcviku	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	10	Marie	Lancouchová			59	kuchařka	Bílovice nad Svitavou	99	47	0	F
6203	582824	1	3	902	10	Tomáš	Moravec	Ing.		36	obchodní ředitel	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	10	Pavel	Krejčíř			40	technik	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	10	Dagmar	Škodová			48	správkyně kulturního domu	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	10	Jiří	Křipač	Ing.		62	geodet	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	10	Jakub	Novotný			28	kuchař	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	1	1	11	Martin	Šerák			32	programátor	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	11	Lenka	Sedláková			27	švadlena	Bílovice nad Svitavou	99	47	0	F
6203	582824	1	3	902	11	Lenka	Prudíková			28	zdravotní sestra	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	4	158	11	Vítězslav	Zavadil			47	pekař	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	11	Roman	Niedoba	Ing.		46	ekonom	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	11	Ludmila	Skoupá			59	soukromá podnikatelka	Bílovice nad Svitavou	53	53	0	F
6203	582824	1	7	7	11	Petr	Veselý			26	specialista výroby	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	1	1	12	Lukáš	Huška	Ing.		27	elektroprojektant	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	12	Tomáš	Koprda	Ing.		33	technolog	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	3	902	12	Marie	Chovančíková	Mgr.	Ph.D.	36	mateřská dovolená	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	4	158	12	Bohuslav	Moser			62	automechanik	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	12	Petra	Glosová	Mgr.		43	učitelka základní školy	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	12	Radomír	Prudek			57	hydrolog	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	12	Stanislava	Křižanová			67	důchodce	Bílovice nad Svitavou	99	7	0	F
6203	582824	1	1	1	13	Karel	Ryšavý	Ing.		41	obchodní ředitel	Bílovice nad Svitavou	99	1	0	M
6203	582824	1	2	47	13	Stanislav	Tomášek			62	zaměstnanec	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	3	902	13	Ivo	Podešva			52	živnostník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	13	Zdeněk	Sedlák			52	podnikatel	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	13	Leo	Jurák			69	konstruktér	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	13	Alexander	Tóth	Ing.		40	obchodní ředitel	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	13	Vladimír	Hencl			88	důchodce	Bílovice nad Svitavou	7	7	0	M
6203	582824	1	1	1	14	Petr	Dočkal			45	živnostník	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	14	Miroslav	Dudík			50	řidič	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	3	902	14	David	Winter			36	grafik	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	14	Markéta	Šmahelová			29	recepční	Bílovice nad Svitavou	99	158	0	F
6203	582824	1	5	901	14	Eva	Šolcová	MUDr.		68	lékařka	Bílovice nad Svitavou	99	80	0	F
6203	582824	1	6	53	14	Robert	Somogyi	Ing.		41	obchodní manažer	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	14	Roman	Procházka			34	řidič	Bílovice nad Svitavou	99	7	0	M
6203	582824	1	1	1	15	Pavel	Frkal			26	živnostník	Bílovice nad Svitavou	1	1	0	M
6203	582824	1	2	47	15	Michal	Koprda			50	zaměstnanec	Bílovice nad Svitavou	99	47	0	M
6203	582824	1	3	902	15	Jan	Jedelský	Ing.	Ph.D.	39	pedagogicko-vědecký pracovník	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	4	158	15	Dušan	Severa			32	kuchař	Bílovice nad Svitavou	99	158	0	M
6203	582824	1	5	901	15	Josef	Glos	RNDr.		44	ekolog	Bílovice nad Svitavou	99	80	0	M
6203	582824	1	6	53	15	Roman	Kolařík	Ing.		47	jednatel společnosti	Bílovice nad Svitavou	99	53	0	M
6203	582824	1	7	7	15	Josef	Tofl	Ing.		71	důchodce	Bílovice nad Svitavou	7	7	0	M
