OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585670	1	1	901	1	Jaroslav	Kaňa	Ing.		30	starosta	Racková	99	80	0	M
7204	585670	1	2	1	1	Jan	Potůček			56	elektrotechnik	Racková	1	1	0	M
7204	585670	1	1	901	2	Stanislav	Vajda			35	řidič - strojník	Racková	99	80	0	M
7204	585670	1	2	1	2	Josef	Hrančík	Ing.		46	stavební inženýr	Racková	1	1	0	M
7204	585670	1	1	901	3	Jaroslav	Cholasta			42	elektrikář	Racková	99	80	0	M
7204	585670	1	2	1	3	Marcela	Paštěková			41	účetní referent	Racková	99	1	0	F
7204	585670	1	1	901	4	Karel	Matuška			35	živnostník	Racková	99	80	0	M
7204	585670	1	2	1	4	Bronislava	Řiháčková			47	operátorka skladu	Racková	99	1	0	F
7204	585670	1	1	901	5	Milan	Vajda			38	zámečník	Racková	99	80	0	M
7204	585670	1	2	1	5	Bedřiška	Žůrková			47	OSVČ	Racková	1	1	0	F
7204	585670	1	1	901	6	Václav	Zívalík			38	vedoucí výroby	Racková	99	80	0	M
7204	585670	1	2	1	6	Eva	Smetanová	Ing.		28	ekonomický referent	Racková	99	1	0	F
7204	585670	1	1	901	7	Jaroslav	Cholasta			37	živnostník	Racková	99	80	0	M
7204	585670	1	2	1	7	Vladimír	Polášek			51	OSVČ	Racková	99	1	0	M
7204	585670	1	1	901	8	Jiří	Kolář			35	programátor	Racková	99	80	0	M
7204	585670	1	2	1	8	Roman	Sedláček			38	finanční specialista	Racková	99	1	0	M
7204	585670	1	1	901	9	Vlastimil	Krejsa			37	podnikatel	Racková	99	80	0	M
7204	585670	1	2	1	9	Lukáš	Hrančík	Mgr.		26	investiční specialista	Racková	99	1	0	M
