OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563901	1	1	902	1	Michaela	Zelinková			31	účetní	Bílá	99	80	0	F
5103	563901	1	2	903	1	Václav	Škoda			65	důchodce	Vlčetín	99	80	0	M
5103	563901	1	3	901	1	František	Pospíšil			50	starosta	Petrašovice	99	80	0	M
5103	563901	1	4	904	1	Václav	Najman			42	podnikatel	Hradčany	99	80	0	M
5103	563901	1	1	902	2	Martin	Matys			39	finanční poradce	Bílá	99	80	0	M
5103	563901	1	2	903	2	Radomír	Král	Ing.		52	podnikatel	Domaslavice	99	80	0	M
5103	563901	1	3	901	2	Jiří	Bradáč	Ing.	CSc.	62	soudní znalec	Petrašovice	99	80	0	M
5103	563901	1	4	904	2	Ladislav	Bláha			33	pracovník Agro Bílá	Trávníček	99	80	0	M
5103	563901	1	1	902	3	Helena	Křížková	Ing.		46	ekonomka	Bílá	99	80	0	F
5103	563901	1	2	903	3	Radka	Škodová			36	referentka	Vlčetín	99	80	0	F
5103	563901	1	3	901	3	Václav	Honzejk			41	soukromý zemědělec	Petrašovice	99	80	0	M
5103	563901	1	4	904	3	Pavla	Baaboura			27	referent prodeje zájezdů	Chvalčovice	99	80	0	F
5103	563901	1	1	902	4	Jan	Honzejk			29	OSVČ	Bílá	99	80	0	M
5103	563901	1	2	903	4	František	Škoda			63	důchodce	Vlčetín	99	80	0	M
5103	563901	1	3	901	4	Věra	Kučerová			58	v důchodu	Petrašovice	99	80	0	F
5103	563901	1	4	904	4	Kateřina	Mikešová			34	zdravotní sestra	Dehtáry	99	80	0	F
5103	563901	1	1	902	5	Renáta	Tvrzníková			34	administrativní pracovnice	Bílá	99	80	0	F
5103	563901	1	2	903	5	Milan	Hrůša	Ing.		55	manažer	Vlčetín	99	80	0	M
5103	563901	1	3	901	5	Dagmar	Melicharová			37	účetní	Bohdánkov	99	80	0	F
5103	563901	1	4	904	5	Zbyněk	Mizera			44	živnostník	Hradčany	99	80	0	M
5103	563901	1	1	902	6	Petr	Tvrzník			33	OSVČ	Bílá	99	80	0	M
5103	563901	1	2	903	6	Jiří	Lucius			40	technik	Vlčetín	99	80	0	M
5103	563901	1	3	901	6	Renata	Vondráčková	Bc.		27	zaměstnanec státní správy	Kohoutovice	99	80	0	F
5103	563901	1	4	904	6	Josef	Bartoš			64	důchodce	Dehtáry	99	80	0	M
5103	563901	1	1	902	7	Veronika	Kallová			25	účetní	Bílá	99	80	0	F
5103	563901	1	2	903	7	Vladimír	Košek			50	podnikatel	Vlčetín	7	80	0	M
5103	563901	1	3	901	7	Jaroslav	Linka			39	traktorista	Vesec	99	80	0	M
5103	563901	1	4	904	7	David	Jíra			29	drobný živnostník	Hradčany	99	80	0	M
5103	563901	1	1	902	8	Vratislav	Zeman			33	automechanik	Bílá	99	80	0	M
5103	563901	1	2	903	8	Marcela	Sládková			42	učitelka	Vlčetín	99	80	0	F
5103	563901	1	3	901	8	Jaroslav	Rozkovec	Mgr.		63	v důchodu	Bohdánkov	99	80	0	M
5103	563901	1	4	904	8	Jaroslav	Čepek			23	živnostník - lesní dělník	Hradčany	99	80	0	M
5103	563901	1	1	902	9	Jiří	Valeš			36	technik	Bílá	99	80	0	M
5103	563901	1	2	903	9	Luděk	Paclt			56	technik	Domaslavice	99	80	0	M
5103	563901	1	3	901	9	Jiří	Jiránek			46	živnostník	Petrašovice	99	80	0	M
5103	563901	1	4	904	9	Jaroslav	Mach			54	pracovník Agro Bílá	Hradčany	99	80	0	M
5103	563901	1	1	902	10	Jitka	Kubová			49	administrativní pracovnice	Bílá	99	80	0	F
5103	563901	1	2	903	10	Jaroslav	Mečíř			32	technik	Vlčetín	99	80	0	M
5103	563901	1	3	901	10	Alena	Honzejková			36	poštovní doručovatelka	Bohdánkov	99	80	0	F
5103	563901	1	4	904	10	Zdeňka	Piflová			52	učitelka	Trávníček	99	80	0	F
5103	563901	1	1	902	11	Martin	Gatter	Ing.		36	manažer	Bílá	99	80	0	M
5103	563901	1	2	903	11	Tereza	Hloušková			24	student	Vlčetín	99	80	0	F
5103	563901	1	3	901	11	Leoš	Červa			33	technik	Petrašovice	99	80	0	M
5103	563901	1	4	904	11	Iveta	Bobková Marvanová			35	mateřská dovolená	Hradčany	99	80	0	F
