OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553336	1	1	902	1	Jakub	Huška	Mgr.		37	odborný pracovník krajského muzea	Třeština	99	80	A	M
7105	553336	1	2	901	1	František	Laštůvka			56	technolog	Třeština	99	80	A	M
7105	553336	1	1	902	2	Libor	Havlíček			38	soukromý zemědělec	Třeština	99	80	A	M
7105	553336	1	2	901	2	Tomáš	Miko	Bc.		37	stavbyvedoucí	Třeština	99	80	A	M
7105	553336	1	1	902	3	Lukáš	Vachutka			34	manipulant ve výrobě	Třeština	99	80	A	M
7105	553336	1	2	901	3	Jan	Kopp			51	elektromechanik	Třeština	99	80	A	M
7105	553336	1	1	902	4	Vít	Vysoudil	Ing.		56	inženýr	Třeština	99	80	A	M
7105	553336	1	2	901	4	Jiří	Vykydal			58	instalatér	Třeština	99	80	A	M
7105	553336	1	1	902	5	Patrik	Mikulica			24	řidič, údržbář	Třeština	99	80	A	M
7105	553336	1	2	901	5	Karolína	Hanušová			31	kuchařka	Třeština	99	80	A	F
7105	553336	1	1	902	6	Květoslava	Rýznarová			29	dispečerka v logistice	Třeština	99	80	A	F
7105	553336	1	2	901	6	Ondřej	Prucek			32	mechanik, seřizovač	Třeština	99	80	A	M
7105	553336	1	2	901	7	Lukáš	Markytán			41	dělník v elektrovýrobě	Třeština	99	80	A	M
7105	553336	1	2	901	8	Dušan	Šimara			45	zkušební technik ve vývoji	Třeština	99	80	A	M
7105	553336	1	2	901	9	Pavel	Jedelský			46	stolař OSVČ	Třeština	99	80	A	M
