OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549282	1	1	902	1	Karel	Formánek			40	servisní technik,sport.trenér	Butoves	99	80	0	M
5202	549282	1	2	901	1	Lubomír	Tichý			53	vlakvedoucí ČD	Butoves	47	80	0	M
5202	549282	1	1	902	2	Aleš	Vohánka			36	obchodník	Butoves	99	80	0	M
5202	549282	1	2	901	2	Jana	Rajmová			63	důchodce	Butoves	99	80	0	F
5202	549282	1	1	902	3	Petr	Janda			35	obchodník	Butoves	99	80	0	M
5202	549282	1	2	901	3	Bohumil	Zach			28	technik	Butoves	99	80	0	M
5202	549282	1	1	902	4	Bob	Šviha			34	správce počítačové sítě	Butoves	721	80	0	M
5202	549282	1	2	901	4	Jana	Mošová			44	státní zaměstnanec	Butoves	99	80	0	F
5202	549282	1	1	902	5	Kateřina	Jandová			33	učitelka	Butoves	99	80	0	F
5202	549282	1	2	901	5	Anatolij	Volf	Ing.		62	důchodce	Butoves	99	80	0	M
5202	549282	1	1	902	6	Jan	Volek			28	předák směny	Butoves	99	80	0	M
5202	549282	1	2	901	6	Jiří	Chládek			66	důchodce	Butoves	99	80	0	M
5202	549282	1	1	902	7	Bohumír	Plaček			71	důchodce	Butoves	99	80	0	M
5202	549282	1	2	901	7	Marie	Škaloudová			65	důchodce	Butoves	47	80	0	F
5202	549282	1	1	902	8	Miloš	Vaníček			39	tavič	Butoves	99	80	0	M
5202	549282	1	1	902	9	Milan	Vacek			35	předák směny	Butoves	99	80	0	M
