OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572713	1	1	901	1	Zdeněk	Bouška	Mgr.		60	bankéř	Javorník	99	80	0	M
5303	572713	1	2	47	1	Květa	Matušovská	Ing.		30	Poslankyně PS PČR	Javorník	47	47	0	F
5303	572713	1	1	901	2	Marie	Janderová			65	důchodce	Javorník	99	80	0	F
5303	572713	1	2	47	2	Daniel	Císař	Bc.		44	Poradce pro energetiku	Javorník	99	47	0	M
5303	572713	1	1	901	3	Blanka	Bulvová			37	úřednice	Javorník	99	80	0	F
5303	572713	1	2	47	3	Vladimír	Martens			56	Referent vnitřní správy	Javorník	99	47	0	M
5303	572713	1	1	901	4	Vladimír	Čechal			57	dělník	Javorník	99	80	0	M
5303	572713	1	2	47	4	Květoslava	Roušarová			50	Podnikatelka	Javorník	47	47	0	F
5303	572713	1	1	901	5	Pavla	Štěrbová	Mgr.		28	ředitelka	Javorník	99	80	0	F
5303	572713	1	2	47	5	Žaneta	Kinclová			41	Dělnice	Javorník	99	47	0	F
5303	572713	1	1	901	6	Marie	Janková			54	podnikatelka	Javorník	99	80	0	F
5303	572713	1	2	47	6	Martin	Hárovník			34	Elektrikář	Javorník	99	47	0	M
5303	572713	1	1	901	7	Miroslav	Obr			33	státní zaměstnanec	Javorník	99	80	0	M
5303	572713	1	2	47	7	Vlasta	Cherchemová			46	Operátorka	Javorník	99	47	0	F
5303	572713	1	1	901	8	Ladislav	Bednář			56	dělník	Javorník	99	80	0	M
5303	572713	1	2	47	8	Marta	Hárovníková			40	Skladnice	Javorník	99	47	0	F
5303	572713	1	1	901	9	František	Havlíček			76	důchodce	Javorník	99	80	0	M
5303	572713	1	2	47	9	Vladimír	Ondříček			55	Řidič, skladník	Javorník	99	47	0	M
