OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592412	1	1	903	1	Marián	Ondřej			43	vedoucí výroby	Nedakonice	99	80	A	M
7202	592412	1	2	1	1	Zdeněk	Otrusina	Ing.		46	náměstek krajského ředitele HZS Zlínského kraje	Nedakonice	99	1	A	M
7202	592412	1	3	904	1	Jaromír	Klečka			58	provozně ekonomický manažer	Nedakonice	99	80	A	M
7202	592412	1	4	47	1	Lenka	Klečková			53	administrativní pracovnice	Nedakonice	99	47	A	F
7202	592412	1	5	901	1	Petr	Soška	Bc.		35	obchodní zástupce a disponent v dopravě	Nedakonice	99	80	A	M
7202	592412	1	6	166	1	Věra	Dobešová			52	projektová obchodní manažerka	Nedakonice	166	166	A	F
7202	592412	1	7	902	1	Libor	Mareček	Ing.		42	technik konstruktér	Nedakonice	99	80	A	M
7202	592412	1	1	903	2	Aleš	Durník			37	realitní makléř	Nedakonice	99	80	A	M
7202	592412	1	2	1	2	Milena	Marečková	Ing. Mgr.		61	pracovnice v sociálních službách	Nedakonice	99	1	A	F
7202	592412	1	3	904	2	Gabriela	Bouřová			48	obchodní manažerka	Nedakonice	99	80	A	F
7202	592412	1	4	47	2	Edita	Jansková	Ing.		50	hlavní účetní	Nedakonice	99	47	A	F
7202	592412	1	5	901	2	David	Dvouletý			38	servisní technik	Nedakonice	99	80	A	M
7202	592412	1	6	166	2	Pavel	Dvouletý			48	operátor výroby	Nedakonice	99	166	A	M
7202	592412	1	7	902	2	Miroslav	Rokyta	Ing.		38	jednatel společnosti	Nedakonice	99	80	A	M
7202	592412	1	1	903	3	Denisa	Hasníková			37	ředitelka krajského vzdělávacího centra	Nedakonice	99	80	A	F
7202	592412	1	2	1	3	Zdeněk	Hanáček	Ing.		46	obchodní zástupce	Nedakonice	99	1	A	M
7202	592412	1	3	904	3	Lubomír	Černý	Ing.		61	daňový prokurista	Nedakonice	99	80	A	M
7202	592412	1	4	47	3	Antonín	Mařák			56	dělník	Nedakonice	47	47	A	M
7202	592412	1	5	901	3	Petr	Adamík			50	technolog ve strojírenství	Nedakonice	99	80	A	M
7202	592412	1	6	166	3	Jiří	Wolf	Ing.		39	biomedicínský inženýr	Nedakonice	99	166	A	M
7202	592412	1	7	902	3	Petr	Horák			39	regionální vedoucí	Nedakonice	99	80	A	M
7202	592412	1	1	903	4	Tomáš	Kočenda			41	OSVČ	Nedakonice	99	80	A	M
7202	592412	1	2	1	4	Pavel	Franta	Bc.		48	jednatel společnosti	Nedakonice	83	1	A	M
7202	592412	1	3	904	4	Jan	Novotný			43	manažer nákupu	Nedakonice	99	80	A	M
7202	592412	1	4	47	4	Jitka	Šimková			53	plánovačka	Nedakonice	99	47	A	F
7202	592412	1	5	901	4	Jiří	Požár	Bc.		56	projektant požární bezpečnosti staveb	Nedakonice	99	80	A	M
7202	592412	1	6	166	4	Kamila	Korvasová	Ing.		40	bankéřka pro firemní klientelu	Nedakonice	99	166	A	F
7202	592412	1	7	902	4	Magdaléna	Daníčková			47	účetní	Nedakonice	99	80	A	F
7202	592412	1	1	903	5	Anna	Stanková	Ing.		30	vedoucí oddělení podpory	Nedakonice	99	80	A	F
7202	592412	1	2	1	5	Miroslav	Běhávka	Ing.		52	technik	Nedakonice	99	1	A	M
7202	592412	1	3	904	5	Jan	Stupka			36	obchodní zástupce	Nedakonice	99	80	A	M
7202	592412	1	4	47	5	František	Horák			38	šéfkuchař	Nedakonice	99	47	A	M
7202	592412	1	5	901	5	Jitka	Oharková	Bc.	DiS.	45	ředitelka mateřské školy	Nedakonice	99	80	A	F
7202	592412	1	6	166	5	Radek	Čagánek			44	OSVČ, předseda TJ Sokol Nedakonice	Nedakonice	99	166	A	M
7202	592412	1	7	902	5	Robert	Blažek	Ing.		40	projektový manažer	Nedakonice	99	80	A	M
7202	592412	1	1	903	6	Radek	Soják			42	instalatér	Nedakonice	99	80	A	M
7202	592412	1	2	1	6	Sylvie	Marečková Gabrlíková	Ing.		35	mistr výroby	Nedakonice	99	1	A	F
7202	592412	1	3	904	6	Igor	Klečka	Bc.		32	bankovní poradce	Nedakonice	99	80	A	M
7202	592412	1	4	47	6	Vojtěch	Štěrba			29	dělník, zemědělec	Nedakonice	99	47	A	M
7202	592412	1	5	901	6	Eva	Motyčková	Ing. Bc.		43	učitel všeobecných předmětů	Nedakonice	99	80	A	F
7202	592412	1	6	166	6	Pavla	Klátová	JUDr.		48	projektová manažerka v IT	Nedakonice	99	166	A	F
7202	592412	1	7	902	6	Zdeněk	Ondra	Ing.		38	specialista BOZP	Nedakonice	99	80	A	M
7202	592412	1	1	903	7	Richard	Březina			43	technolog	Nedakonice	99	80	A	M
7202	592412	1	2	1	7	Marie	Staufčíková			54	skladnice	Nedakonice	99	1	A	F
7202	592412	1	3	904	7	Miroslav	Úlehla			54	OSVČ	Nedakonice	99	80	A	M
7202	592412	1	4	47	7	Tomáš	Janás			69	důchodce	Nedakonice	99	47	A	M
7202	592412	1	5	901	7	Zuzana	Žmolíková			46	zdravotní sestra	Nedakonice	99	80	A	F
