OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598917	1	5	47	38	Vladislava	Wiewiórková			62	referentka	Mizerov	47	47	A	F
8103	598917	1	6	1327	38	Otakar	Vošmík			45	OSVČ	Hranice	53	53	A	M
8103	598917	1	7	1350	38	Andrea	Macáková			39	prodavačka	Mizerov	99	166	A	F
8103	598917	1	8	1114	38	Jarmila	Solčániová			45	vozová disponentka	Fryštát	99	1114	A	F
8103	598917	1	1	768	39	Martin	Beňovič			29	administrativní pracovník	Mizerov	99	768	A	M
8103	598917	1	2	1037	39	Jiří	Slowiak			62	důchodce	Mizerov	99	1037	A	M
8103	598917	1	3	7	39	Zuzana	Pomahačová			32	sociální pracovník	Ráj	7	7	A	F
8103	598917	1	5	47	39	Božislav	Krpelík			57	invalidní důchodce	Nové Město	47	47	A	M
8103	598917	1	6	1327	39	Pavla	Matušínská			60	vedoucí střediska HOSANA	Ráj	1	1	A	F
8103	598917	1	7	1350	39	Dušan	Gríger			41	grafik	Ráj	99	720	A	M
8103	598917	1	8	1114	39	Soňa	Dohnalová			35	pojišťovací zprostředkovatel	Mizerov	99	1114	A	F
8103	598917	1	1	768	40	Nikol	Pavlíčková			22	prodavačka	Ráj	99	768	A	F
8103	598917	1	2	1037	40	Markéta	Šustková			76	důchodkyně	Nové Město	99	1037	A	F
8103	598917	1	3	7	40	Helena	Šašinková			64	důchodce	Mizerov	7	7	A	F
8103	598917	1	5	47	40	Martin	Eliasz			40	OSVČ	Staré Město	47	47	A	M
8103	598917	1	6	1327	40	Dana	Gezová			56	pracovník v sociálních službách, Slezská diakonie	Nové Město	53	53	A	F
8103	598917	1	7	1350	40	Vladimír	Belan			45	báňský záchranář	Hranice	99	166	A	M
8103	598917	1	8	1114	40	Václav	Pražák			35	řidič MHD	Ráj	99	1114	A	M
8103	598917	1	1	768	41	Adam	Kolek			23	student	Mizerov	99	768	A	M
8103	598917	1	2	1037	41	Miroslav	Moj			65	důchodce	Nové Město	99	1037	A	M
8103	598917	1	3	7	41	Dana	Niemcová			56	prodavačka	Mizerov	7	7	A	F
8103	598917	1	5	47	41	Antonín	Herman			68	důchodce	Mizerov	47	47	A	M
8103	598917	1	6	1327	41	Bohumil	Tejnický			32	podnikatel	Fryštát	53	53	A	M
8103	598917	1	7	1350	41	Regina	Hrzalová			39	vedoucí oddělení pošty	Nové Město	99	720	A	F
8103	598917	1	8	1114	41	Iveta	Timčáková			46	živnostník	Nové Město	99	1114	A	F
