OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584746	1	1	901	1	Tomáš	Mucala			22	student	Novosedly	99	80	A	M
6204	584746	1	2	53	1	Ludmila	Marcinčáková	Mgr.		58	učitelka SŠ	Novosedly	53	53	A	F
6204	584746	1	1	901	2	Petr	Lukeš	Ing.		42	podnikatel	Novosedly	99	80	A	M
6204	584746	1	2	53	2	Dušan	Hrňa			45	soukromý zemědělec	Novosedly	99	53	A	M
6204	584746	1	1	901	3	Jan	Mondek	Bc.		35	account manager	Novosedly	99	80	A	M
6204	584746	1	2	53	3	David	Šila			44	OSVČ	Novosedly	99	53	A	M
6204	584746	1	1	901	4	Tomáš	Blaha	Bc.		31	podnikatel	Novosedly	99	80	A	M
6204	584746	1	2	53	4	Vlasta	Braun			54	vedoucí provozu	Novosedly	99	53	A	F
6204	584746	1	1	901	5	Iva	Pavelková		DiS.	37	knihovnice	Novosedly	99	80	A	F
6204	584746	1	2	53	5	Blanka	Hrňová			46	pečovatelka	Novosedly	99	53	A	F
6204	584746	1	1	901	6	Darina	Mucalová	Mgr.		48	učitelka	Novosedly	99	80	A	F
6204	584746	1	2	53	6	Lubomír	Varecha	Ing.		64	důchodce	Novosedly	99	53	A	M
6204	584746	1	1	901	7	Tereza	Smetanová		BA	37	mateřská dovolená	Novosedly	99	80	A	F
6204	584746	1	2	53	7	Ivana	Rošťanská			53	školnice	Novosedly	99	53	A	F
6204	584746	1	1	901	8	Martin	Novosad			22	student	Novosedly	99	80	A	M
6204	584746	1	2	53	8	Libuše	Kovacsová			57	provozní	Novosedly	99	53	A	F
6204	584746	1	1	901	9	Marcela	Šimánková			52	odborný zaměstnanec MěÚ	Novosedly	99	80	A	F
6204	584746	1	2	53	9	Jan	Šesták			29	OSVČ	Novosedly	99	53	A	M
6204	584746	1	1	901	10	Jan	Sikyta			32	OSVČ	Novosedly	99	80	A	M
6204	584746	1	2	53	10	Josef	Rošťanský			57	svářeč	Novosedly	99	53	A	M
6204	584746	1	1	901	11	Romana	Ondrášková	Ing.		32	vedoucí svozu odpadů	Novosedly	99	80	A	F
6204	584746	1	2	53	11	Tereza	Braun			21	zemědělec	Novosedly	99	53	A	F
6204	584746	1	1	901	12	Lenka	Tomanová	Bc.		34	mateřská dovolená	Novosedly	99	80	A	F
6204	584746	1	2	53	12	Jana	Říhová			60	důchodkyně	Novosedly	99	53	A	F
6204	584746	1	1	901	13	Martin	Černý			33	operátor výroby	Novosedly	99	80	A	M
6204	584746	1	2	53	13	Lucie	Šilová			38	asistent pedagoga MŠ	Novosedly	99	53	A	F
6204	584746	1	1	901	14	Hana	Marušáková			23	studentka	Novosedly	99	80	A	F
6204	584746	1	2	53	14	Emil	Hrňa			80	důchodce	Novosedly	99	53	A	M
6204	584746	1	1	901	15	David	Kovář			43	technik	Novosedly	99	80	A	M
6204	584746	1	2	53	15	Pavel	Šíla			49	číšník	Novosedly	99	53	A	M
