OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587010	1	1	1	1	Radek	Kolesa			36	sklenář	Dlouhá Brtnice	99	1	0	M
6102	587010	1	2	129	1	Robert	Srbecký	Mgr.		30	učitel ZŠ	Dlouhá Brtnice	99	129	0	M
6102	587010	1	3	901	1	Miroslav	Tomandl			43	zámečník	Dlouhá Brtnice	99	80	0	M
6102	587010	1	1	1	2	František	Novák			45	elektrikář	Dlouhá Brtnice	99	1	0	M
6102	587010	1	2	129	2	Luboš	Krátký			45	technik	Dlouhá Brtnice	99	129	0	M
6102	587010	1	3	901	2	Oldřich	Svoboda			33	instalatér	Dlouhá Brtnice	99	80	0	M
6102	587010	1	1	1	3	František	Sobotka			47	opravář	Dlouhá Brtnice	99	1	0	M
6102	587010	1	2	129	3	Martina	Krčálová			30	učitelka MŠ	Dlouhá Brtnice	99	129	0	F
6102	587010	1	3	901	3	Miroslav	Fišer			32	řidič	Dlouhá Brtnice	99	80	0	M
6102	587010	1	2	129	4	Helena	Lisá			41	dělnice	Dlouhá Brtnice	99	129	0	F
6102	587010	1	3	901	4	Martin	Krejčí			34	řidič	Dlouhá Brtnice	99	80	0	M
