OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537292	1	1	901	1	Milan	Kazda			59	starosta	Kněžice	99	80	A	M
2108	537292	1	2	902	1	Tomáš	Živnůstka			52	vedoucí střediska	Kněžice	99	80	A	M
2108	537292	1	1	901	2	Jana	Sedláčková			63	důchodce	Kněžice	99	80	A	F
2108	537292	1	2	902	2	Václav	Šorm			32	vedoucí obrobny	Kněžice	99	80	A	M
2108	537292	1	1	901	3	Blanka	Tůmová	Mgr.		36	sociální pracovnice	Kněžice	99	80	A	F
2108	537292	1	2	902	3	Josef	Zima			58	instalatér - topenář	Kněžice	99	80	A	M
2108	537292	1	1	901	4	Radoslav	Novák			59	automechanik	Osek	99	80	A	M
2108	537292	1	2	902	4	Roman	Spejchal			39	podnikatel	Kněžice	99	80	A	M
2108	537292	1	1	901	5	Milan	Šturma			46	soukromý zemědělec	Dubečno	99	80	A	M
2108	537292	1	2	902	5	Renáta	Kajínková			48	IT administrátor	Osek	99	80	A	F
2108	537292	1	1	901	6	Klára	Brzáková			29	operátorka call centra	Kněžice	99	80	A	F
2108	537292	1	2	902	6	Miroslav	Řeháček			50	řidič	Kněžice	99	80	A	M
2108	537292	1	1	901	7	Josef	Šafařík			68	učitel	Kněžice	99	80	A	M
2108	537292	1	2	902	7	Petr	Děček			50	vedoucí směny	Kněžice	99	80	A	M
2108	537292	1	1	901	8	Jiří	Mládek			38	dispečer	Kněžice	99	80	A	M
2108	537292	1	2	902	8	Josef	Jelínek			36	truhlář	Kněžice	99	80	A	M
2108	537292	1	1	901	9	Kamil	Soukup			40	soukromý zemědělec	Kněžice	99	80	A	M
2108	537292	1	2	902	9	Radek	Sedláček			33	elektrikář	Kněžice	99	80	A	M
