OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591220	1	1	902	1	Roman	Mezlík			49	přípravář/rozpočtář	Nárameč	99	80	A	M
6104	591220	1	2	901	1	Marek	Šmíd			25	zámečník	Nárameč	99	80	A	M
6104	591220	1	1	902	2	Lenka	Benešová			48	controlling, administrativa	Nárameč	99	80	A	F
6104	591220	1	2	901	2	Ludmila	Jelínková	Ing.		59	projektantka	Nárameč	99	80	A	F
6104	591220	1	1	902	3	Veronika	Mezlíková			41	administrativní pracovník	Nárameč	99	80	A	F
6104	591220	1	2	901	3	Petr	Pavlík	Bc.		39	grafik - tiskař	Nárameč	99	80	A	M
6104	591220	1	1	902	4	Martin	Hlávka	Mgr.		59	ředitel základní školy	Nárameč	99	80	A	M
6104	591220	1	2	901	4	Andrea	Burianová	Ing.		31	referent PÚ	Nárameč	99	80	A	F
6104	591220	1	1	902	5	Marcela	Hlávková	PharmDr.		57	farmaceut, vedoucí lékárny	Nárameč	99	80	A	F
6104	591220	1	2	901	5	Lenka	Šmídová			48	ředitelka MŠ	Nárameč	99	80	A	F
6104	591220	1	1	902	6	Josef	Mezlík			37	operátor výroby	Nárameč	99	80	A	M
6104	591220	1	2	901	6	Lucie	Hospůdková	Ing. Bc.		36	rodičovská	Nárameč	99	80	A	F
6104	591220	1	2	901	7	Zdeněk	Hospůdka			39	skladník	Nárameč	99	80	A	M
6104	591220	1	2	901	8	Lucie	Průšová			31	školnice MŠ	Nárameč	99	80	A	F
6104	591220	1	2	901	9	Karel	Vlček			52	zámečník	Nárameč	99	80	A	M
