OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583375	1	1	801	1	Petr	Janků			57	důchodce	Mělčany	99	80	0	M
6203	583375	1	2	902	1	Pavel	Kovařík			58	invalidní důchodce	Mělčany	99	80	0	M
6203	583375	1	3	901	1	Ludvík	Lukeš			50	stavbyvedoucí	Mělčany	99	80	0	M
6203	583375	1	2	902	2	Jan	Jurnečka			52	asistent	Mělčany	99	80	0	M
6203	583375	1	3	901	2	Aleš	Nedoma			36	konstruktér	Mělčany	99	80	0	M
6203	583375	1	2	902	3	Jiří	Dofek			60	osobní asistent	Mělčany	99	80	0	M
6203	583375	1	3	901	3	Stanislav	Říha			36	manager prodeje	Mělčany	99	80	0	M
6203	583375	1	2	902	4	Jiří	Zoufalý			45	mistr odborné výchovy	Mělčany	99	80	0	M
6203	583375	1	3	901	4	Michal	Hledík			40	elektromontér	Mělčany	99	80	0	M
6203	583375	1	2	902	5	Zdeněk	Šaroun			49	živnostník	Mělčany	99	80	0	M
6203	583375	1	3	901	5	David	Fiala	Ing.		36	manager	Mělčany	99	80	0	M
6203	583375	1	2	902	6	Milan	Stehlík			57	invalidní důchodce	Mělčany	99	80	0	M
6203	583375	1	3	901	6	Karel	Matuška			58	živnostník	Mělčany	99	80	0	M
6203	583375	1	2	902	7	Jaromír	Vojtěch			34	živnostník	Mělčany	99	80	0	M
6203	583375	1	3	901	7	Zdeněk	Fráňa			32	živnostník	Mělčany	99	80	0	M
6203	583375	1	2	902	8	Miroslav	Sysel			44	řidič	Mělčany	99	80	0	M
6203	583375	1	2	902	9	Zdeněk	Putna			48	hasič	Mělčany	99	80	0	M
