OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569046	1	1	901	1	Leoš	Bláha	Ing.		44	živnostník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	47	1	Oldřiška	Drbohlavová	MUDr.		55	zubní lékařka	Lipnice nad Sázavou	99	47	0	F
6101	569046	1	3	902	1	Ladislav	Horký	Ing.		45	stavební technik	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	1	Jan	Ondrák	MUDr.		42	praktický lékař	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	2	Marek	Hanzlík			39	kastelán	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	47	2	Radana	Panušková			62	důchodce	Lipnice nad Sázavou	99	47	0	F
6101	569046	1	3	902	2	Karel	Čeleda			39	prodavač	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	2	Jaroslav	Prokš			55	místostarosta	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	3	Jana	Brunerová			35	administrativní pracovnice	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	47	3	František	Žatečka			73	důchodce	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	3	902	3	Luboš	Berger		DiS	28	konstruktér	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	3	Petr	Aubrecht			54	technik	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	4	Vanda	Patlevičová			41	svobodné povolání	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	47	4	Václav	Hůlka			60	vedoucí farmy	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	3	902	4	Petr	Najbrt			57	řidič	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	4	Miroslava	Skočovská	MUDr.		55	zubní lékař	Lipnice nad Sázavou	53	53	0	F
6101	569046	1	1	901	5	Lenka	Bláhová	Ing.		38	živnostník	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	47	5	Josef	Dolejší			62	důchodce	Vilémovec	47	47	0	M
6101	569046	1	3	902	5	Jiří	Šíma			40	soukr. podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	5	Marie	Plucnarová			49	grafik	Lipnice nad Sázavou	53	53	0	F
6101	569046	1	1	901	6	Josef	Kovář			42	lesník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	47	6	Jiří	Koníček			45	zootechnik	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	3	902	6	Petr	Vitera			33	technik	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	6	Zdeněk	Pejchal			47	technik	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	7	Hana	Kubátová			47	uklízečka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	47	7	Jan	Muzikář			30	technik	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	3	902	7	Luboš	Kučírek			37	soukr. podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	7	Karel	Nevečeřal			40	elektrotechnik	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	8	Markéta	Viterová			22	studentka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	47	8	Miroslav	Zadina			48	traktorista	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	3	902	8	Lada	Prokšová			24	ekonomka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	4	53	8	Pavel	Jansík			64	důchodce	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	1	901	9	Zdeněk	Ježek			46	živnostník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	47	9	Jan	Kučera			55	prac. v živoč. výrobě	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	3	902	9	Karol	Súkeník			42	soukr. podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	53	9	Zdeněk	Cajska	Ing.		56	podnikatel	Lipnice nad Sázavou	53	53	0	M
