OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507113	1	1	819	1	Jan	Heisig	Mgr.		34	samostatný referent městského úřadu	Holasovice	99	80	A	M
8105	507113	1	2	817	1	Libor	Hřivnáč			58	soukromník	Holasovice	99	80	A	M
8105	507113	1	3	802	1	Eva	Sglundová			56	zdravotní sestra	Loděnice	99	80	A	F
8105	507113	1	4	815	1	Václav	Volný	Ing.		58	starosta obce	Holasovice	99	80	A	M
8105	507113	1	5	805	1	Vladimír	Smolec			53	řidič	Holasovice	99	80	A	M
8105	507113	1	6	816	1	Oldřich	Šebela	Bc.		45	obchodní zástupce	Holasovice	99	80	A	M
8105	507113	1	7	804	1	Dušan	Opatřil	Ing.		51	agronom	Loděnice	99	80	A	M
8105	507113	1	8	801	1	Jiří	Pola			35	OSVČ	Holasovice	99	80	A	M
8105	507113	1	9	818	1	Jiří	Quis	Ing.		49	OSVČ	Loděnice	99	80	A	M
8105	507113	1	10	811	1	Vlasta	Uvírová			53	účetní	Kamenec	99	80	A	F
8105	507113	1	11	806	1	Kamil	Chlebek			43	řidič	Kamenec	99	80	A	M
8105	507113	1	12	820	1	Pavel	Glogovský			54	OSVČ	Štemplovec	99	80	A	M
8105	507113	1	13	813	1	Marek	Paleta			45	státní zaměstnanec	Loděnice	99	80	A	M
8105	507113	1	14	814	1	Kamil	Kramný	Bc.		43	státní zaměstnanec	Loděnice	99	80	A	M
8105	507113	1	15	821	1	Zdeněk	Heisig			50	svářeč	Kamenec	99	80	A	M
8105	507113	1	16	812	1	Martin	Citron			40	údržbář	Loděnice	99	80	A	M
8105	507113	1	17	808	1	Marek	Stavař			44	mechanik	Holasovice	99	80	A	M
8105	507113	1	18	810	1	Iveta	Brigulová			50	školnice	Kamenec	99	80	A	F
8105	507113	1	19	807	1	Jan	Hroch			45	OSVČ	Loděnice	99	80	A	M
8105	507113	1	20	809	1	Petr	Bolík			45	obchodní zástupce	Holasovice	99	80	A	M
8105	507113	1	21	803	1	Petr	Kořistka			53	technik	Holasovice	99	80	A	M
