OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535401	1	1	802	1	Pavel	Štěcha			42	státní zaměstnanec	Bošilec	99	80	0	M
3101	535401	1	2	807	1	František	Drs			50	soukromý zemědělec	Bošilec	99	80	0	M
3101	535401	1	3	805	1	Josef	Kozel			28	dělník	Bošilec	99	80	0	M
3101	535401	1	4	803	1	Roman	Svobodný			33	dělník	Bošilec	99	80	0	M
3101	535401	1	5	808	1	Pavel	Stix			38	dělník	Bošilec	99	80	0	M
3101	535401	1	6	809	1	Dana	Kozlová			24	referent	Bošilec	99	80	0	F
3101	535401	1	7	801	1	Jan	Mašek			35	dělník	Bošilec	99	80	0	M
3101	535401	1	8	810	1	Josef	Kubeš			38	dělník	Bošilec	99	80	0	M
3101	535401	1	9	804	1	Miroslav	Drs			25	podnikatel	Bošilec	99	80	0	M
3101	535401	1	10	806	1	Stanislav	Vondrášek			56	dělník	Bošilec	99	80	0	M
3101	535401	1	11	811	1	Stanislav	Svobodný			32	dělník	Bošilec	99	80	0	M
