OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539554	1	1	470	1	Alžběta	Derahová			53	starostka obce Odrava	Dobroše	99	166	A	F
4101	539554	1	2	7	1	Zdeňka	Novotná			45	inspektorka	Mostov	99	7	A	F
4101	539554	1	1	470	2	Vladimír	Skala			45	celník	Potočiště	99	80	A	M
4101	539554	1	2	7	2	Jan	Cetkovský			41	OSVČ - zemědělec	Obilná	99	7	A	M
4101	539554	1	1	470	3	Jiří	Toman			33	technickohospodářský pracovník	Odrava	99	80	A	M
4101	539554	1	2	7	3	Pavla	Kolářová	Mgr.		58	pedagog	Mostov	99	7	A	F
4101	539554	1	1	470	4	Marie	Pastyříková			71	důchodce	Odrava	99	80	A	F
4101	539554	1	2	7	4	Sieglinde	Nováková		DiS.	36	mateřská dovolená	Chlum Svaté Maří	99	7	A	F
4101	539554	1	1	470	5	Hana	Procházková			58	úřednice	Mostov	99	80	A	F
4101	539554	1	2	7	5	Roman	Zolotar			45	elektromechanik	Dobroše	99	7	A	M
4101	539554	1	1	470	6	Ludvík	Kareš	Mgr.		47	učitel	Mostov	99	80	A	M
4101	539554	1	2	7	6	Eva	Houšková			67	důchodkyně	Odrava	99	7	A	F
4101	539554	1	1	470	7	Robert	Čopák			46	podnikatel	Mostov	99	80	A	M
4101	539554	1	2	7	7	Václav	Novák			35	OSVČ - zemědělec	Liboc	99	7	A	M
4101	539554	1	1	470	8	Vlasta	Horvátová			52	dělnice	Odrava	99	80	A	F
