OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	510068	1	1	902	1	Milan	Stejskal			46	soukromý podnikatel	Čečelovice	99	80	0	M
3106	510068	1	2	901	1	Josef	Skala	Ing.		53	technik	Čečelovice	99	80	0	M
3106	510068	1	1	902	2	Václav	Kalbáč			43	dělník	Čečelovice	99	80	0	M
3106	510068	1	2	901	2	Bohumil	Braun			46	soukromý podnikatel	Čečelovice	99	80	0	M
3106	510068	1	1	902	3	František	Skala			47	technik	Čečelovice	99	80	0	M
3106	510068	1	2	901	3	František	Krejčí			53	zámečník	Čečelovice	99	80	0	M
3106	510068	1	1	902	4	Jaroslav	Balatý			68	důchodce	Čečelovice	99	80	0	M
3106	510068	1	2	901	4	Stanislav	Vyžral			57	traktorista	Čečelovice	99	80	0	M
3106	510068	1	1	902	5	František	Šourek			55	zámečník	Čečelovice	99	80	0	M
3106	510068	1	2	901	5	Milan	Zach			50	automechanik	Čečelovice	99	80	0	M
3106	510068	1	1	902	6	Ladislav	Horyna			36	technik	Čečelovice	99	80	0	M
3106	510068	1	2	901	6	Václav	Fišer			55	zedník	Čečelovice	99	80	0	M
3106	510068	1	1	902	7	Pavel	Švec			45	soukromý podnikatel	Čečelovice	99	80	0	M
3106	510068	1	2	901	7	Milan	Zach			30	automechanik	Čečelovice	99	80	0	M
3106	510068	1	1	902	8	Petr	Klečka			59	opravář zemědělských strojů	Čečelovice	99	80	0	M
3106	510068	1	2	901	8	Josef	Skala	Ing.		28	studující	Čečelovice	99	80	0	M
3106	510068	1	1	902	9	Bohumil	Kůta			57	dělník	Čečelovice	99	80	0	M
3106	510068	1	2	901	9	Marie	Kalbáčová	Ing.		39	státní zaměstnanec	Čečelovice	99	80	0	F
