OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595951	1	1	901	1	Luboš	Mencler			46	technik	Křoví	99	80	A	M
6105	595951	1	1	901	2	Leoš	Fronc			53	OSVČ	Křoví	99	80	A	M
6105	595951	1	1	901	3	Jiří	Ráboň			43	obchodní zástupce	Křoví	99	80	A	M
6105	595951	1	1	901	4	Jan	Knoll			58	obchodní zástupce	Křoví	99	80	A	M
6105	595951	1	1	901	5	Milan	Flora			52	vedoucí ostrahy	Křoví	99	80	A	M
6105	595951	1	1	901	6	Stanislav	Koloc			43	nástrojař	Křoví	99	80	A	M
6105	595951	1	1	901	7	Vítězslav	Soukup			40	obchodní zástupce	Křoví	99	80	A	M
6105	595951	1	1	901	8	Oldřich	Cypris			52	konstruktér	Křoví	99	80	A	M
6105	595951	1	1	901	9	Jiří	Datínský			48	lakýrník	Křoví	99	80	A	M
6105	595951	1	1	901	10	Jiří	Švanda	Ing.		46	ekonom	Křoví	99	80	A	M
6105	595951	1	1	901	11	Hana	Gruntová	Mgr.		42	učitelka	Křoví	99	80	A	F
6105	595951	1	1	901	12	Lucie	Knollová	Mgr.		36	advokátka	Křoví	99	80	A	F
6105	595951	1	1	901	13	Vlastimil	Chloň			52	kontrolor	Křoví	99	80	A	M
6105	595951	1	1	901	14	Jan	Šebek	Ing.		35	OSVČ	Křoví	99	80	A	M
6105	595951	1	1	901	15	Radek	Trojan			49	obchodní zástupce	Křoví	99	80	A	M
