OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552542	1	1	1	1	Marie	Knoppová			58	důchodce	Dobratice	99	1	0	F
8102	552542	1	2	901	1	Alena	Kacířová	RNDr.	MPA	55	starostka	Dobratice	99	80	0	F
8102	552542	1	3	47	1	Miloslav	Kratochvíl	Ing.		61	důchodce	Dobratice	47	47	0	M
8102	552542	1	1	1	2	Júlia	Mecová			52	učitelka	Dobratice	99	1	0	F
8102	552542	1	2	901	2	Radovan	Otipka			40	technolog	Dobratice	99	80	0	M
8102	552542	1	3	47	2	Dana	Hárendarčíková	Bc.		44	OSVČ	Dobratice	99	47	0	F
8102	552542	1	1	1	3	Miroslav	Platoš			61	důchodce	Dobratice	99	1	0	M
8102	552542	1	2	901	3	Iva	Spratková	Bc.		45	asistentka	Dobratice	99	80	0	F
8102	552542	1	3	47	3	Stanislav	Moravec			61	učitel	Dobratice	47	47	0	M
8102	552542	1	1	1	4	Lumír	Dvorský	Ing.		42	zootechnik	Dobratice	99	1	0	M
8102	552542	1	2	901	4	Roman	Budinský	Ing.		37	projektant	Dobratice	99	80	0	M
8102	552542	1	3	47	4	Daniel	Dvořák			34	řidič	Dobratice	99	47	0	M
8102	552542	1	1	1	5	Michaela	Gongolová			52	v domácnosti	Dobratice	1	1	0	F
8102	552542	1	2	901	5	Břetislav	Bortlíček	Ing.		61	technik	Dobratice	99	80	0	M
8102	552542	1	3	47	5	Radovan	Čubok			37	řidič	Dobratice	99	47	0	M
8102	552542	1	1	1	6	Otakar	Čupa			55	důchodce	Dobratice	99	1	0	M
8102	552542	1	2	901	6	Břetislav	Blahut	Ing.		65	důchodce	Dobratice	99	80	0	M
8102	552542	1	3	47	6	Radka	Šárová			33	účetní	Dobratice	99	47	0	F
8102	552542	1	1	1	7	Marek	Puzoň			38	ved.teplárny	Dobratice	99	1	0	M
8102	552542	1	2	901	7	Hubert	Mec	Ing.		53	OSVČ, knihkupec	Dobratice	99	80	0	M
8102	552542	1	3	47	7	Ivo	Vandrol			52	elektrikář	Dobratice	99	47	0	M
8102	552542	1	1	1	8	Ivan	Paranec			46	OSVČ	Dobratice	99	1	0	M
8102	552542	1	2	901	8	Martina	Krupová	Mgr.		24	sociální pracovník	Dobratice	99	80	0	F
8102	552542	1	3	47	8	Aleš	Kukuczka			42	elektrikář	Dobratice	99	47	0	M
8102	552542	1	1	1	9	Daniel	Kuča			34	OSVČ	Dobratice	99	1	0	M
8102	552542	1	2	901	9	Jiří	Palík ml.			34	mechanikelektronik	Dobratice	99	80	0	M
8102	552542	1	3	47	9	Miloslav	Kuboň			64	důchodce	Dobratice	47	47	0	M
