OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540391	1	1	902	1	Miloslav	Hrazánek			59	starosta obce	Martinice	99	80	0	M
2111	540391	1	2	901	1	Petr	Skalický			58	soukromý zemědělec	Doublovičky	99	80	0	M
2111	540391	1	1	902	2	Miloš	Jirásek			39	truhlář	Jesenice	99	80	0	M
2111	540391	1	2	901	2	Josef	Heran			61	soukromý podnikatel	Jesenice	99	80	0	M
2111	540391	1	1	902	3	Anna	Bílková			36	OSVČ	Doublovičky	99	80	0	F
2111	540391	1	2	901	3	Miroslav	Hájek			37	OSVČ - truhlář	Dobrošovice	99	80	0	M
2111	540391	1	1	902	4	Jaromír	Bulan			41	soukromý podnikatel	Doublovičky	99	80	0	M
2111	540391	1	2	901	4	František	Vávra	Mgr.		70	učitel, důchodce	Doublovičky	99	80	0	M
2111	540391	1	1	902	5	Jiří	Kožmín			50	soukromý podnikatel	Jesenice	99	80	0	M
2111	540391	1	2	901	5	Pavel	Bursík			40	vedoucí výroby	Mezné	99	80	0	M
2111	540391	1	1	902	6	Petr	Čapek	Ing.		33	zahradní architekt	Boudy	99	80	0	M
2111	540391	1	2	901	6	Miroslav	Hrstka			42	soukromý podnikatel	Jesenice	99	80	0	M
2111	540391	1	1	902	7	Blanka	Ježková			41	manažer pobočky ČS a.s.	Jesenice	99	80	0	F
2111	540391	1	2	901	7	Martina	Kožmínová			42	OSVČ	Dobrošovice	99	80	0	F
2111	540391	1	1	902	8	Tomáš	Šerák			29	autodopravce	Dobrošovice	99	80	0	M
