OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529303	1	1	53	1	Roman	Tichovský	Ing.		51	jednatel stavební firmy	Benešov	53	53	A	M
2101	529303	1	2	7	1	Petr	Hostek	Ing.	MBA	55	starosta města Benešov	Benešov	7	7	A	M
2101	529303	1	3	720	1	Daniel	Netušil	Ing.		26	metodik projektového řízení	Benešov	99	720	A	M
2101	529303	1	4	47	1	Michal	Budlovský			51	stavební technik	Benešov	47	47	A	M
2101	529303	1	5	768	1	Jiří	Švadlena	Ing.		65	místostarosta	Benešov	768	768	A	M
2101	529303	1	6	401	1	Jaroslav	Hlavnička	Ing.		65	projektant	Benešov	99	80	A	M
2101	529303	1	7	480	1	Tomáš	Podhola			58	fotograf	Benešov	99	721	A	M
2101	529303	1	8	1114	1	Nataša	Bruková			51	místostarostka Města Benešov	Bedrč	1114	1114	A	F
2101	529303	1	9	478	1	František	Rousek	MUDr.		65	lékař	Benešov	99	726	A	M
2101	529303	1	10	470	1	Jana	Čechová	Ing.		46	ředitelka mateřského centra	Benešov	99	166	A	F
2101	529303	1	1	53	2	Pavel	Pavlík	Ing.		48	ředitel společnosti	Benešov	53	53	A	M
2101	529303	1	2	7	2	Jaroslav	Klusoň	Ing.		35	manažer kvality	Benešov	7	7	A	M
2101	529303	1	3	720	2	David	Řejha			19	student	Benešov	720	720	A	M
2101	529303	1	4	47	2	Ivan	Cinka	Mgr.		61	předseda Výboru pro dopravu Středočeského kraje	Benešov	47	47	A	M
2101	529303	1	5	768	2	Jiří	Adam	Ing.		64	středoškolský učitel	Benešov	99	768	A	M
2101	529303	1	6	401	2	Zdeněk	Zahradníček	Mgr.		68	středoškolský pedagog ve výslužbě	Benešov	99	80	A	M
2101	529303	1	7	480	2	Tomáš	Olbrich			52	jednatel společnosti	Benešov	99	721	A	M
2101	529303	1	8	1114	2	Martina	Ludányiová			48	vedoucí prodejny	Benešov	1114	1114	A	F
2101	529303	1	9	478	2	Libor	Hubáček	Mgr.	MBA	46	advokát	Benešov	99	726	A	M
2101	529303	1	10	470	2	Luboš	Balata	Ing.		55	konzultant SAP	Úročnice	99	166	A	M
2101	529303	1	1	53	3	Jaroslav	Roll			69	projektant	Benešov	53	53	A	M
2101	529303	1	2	7	3	Blanka	Raudová			50	OSVČ	Benešov	7	7	A	F
2101	529303	1	3	720	3	Jana	Skopalíková	Mgr.		25	botanik	Dlouhé Pole	720	720	A	F
2101	529303	1	4	47	3	Aleš	Jiráček			48	řidič	Benešov	99	47	A	M
2101	529303	1	5	768	3	Hana	Řezníčková	Mgr.		50	zástupkyně ředitele ZŠ	Benešov	99	768	A	F
