OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556068	1	1	901	1	Marta	Tomanová			53	účetní	Miletice	99	80	A	F
3202	556068	1	2	902	1	Zbyněk	Raišl			41	administrativní pracovník	Dlažov	99	80	A	M
3202	556068	1	1	901	2	Jan	Kocián			38	řidič	Buková	99	80	A	M
3202	556068	1	2	902	2	Ivana	Jančová	Ing.		38	manažer kvality, expedice	Dlažov	99	80	A	F
3202	556068	1	1	901	3	Václav	Černý			50	soukromý zemědělec	Dlažov	99	80	A	M
3202	556068	1	2	902	3	Josef	Charouz			43	vedoucí výroby	Dlažov	99	80	A	M
3202	556068	1	1	901	4	Petra	Šlajchová			48	ředitelka mateřské školy	Soustov	99	80	A	F
3202	556068	1	2	902	4	Radek	Toman			44	dispečer - strojník	Miletice	99	80	A	M
3202	556068	1	1	901	5	Luboš	Šunik			48	důchodce	Nová Víska	99	80	A	M
3202	556068	1	2	902	5	Pavel	Toman			48	dělník ve výrobě	Dlažov	99	80	A	M
3202	556068	1	1	901	6	David	Bače			42	soukromý zemědělec	Soustov	99	80	A	M
3202	556068	1	2	902	6	Zdeňka	Mrvečková			30	vedoucí prodejny	Buková	99	80	A	F
3202	556068	1	1	901	7	Karel	Mazanec			61	tiskař	Vráž	99	80	A	M
3202	556068	1	2	902	7	Jaroslava	Vlčková			37	spedice	Nová Víska	99	80	A	F
3202	556068	1	1	901	8	František	Kacerovský	Ing.		66	důchodce	Soustov	99	80	A	M
3202	556068	1	2	902	8	Stanislav	Špedl			37	řidič	Soustov	99	80	A	M
3202	556068	1	1	901	9	Jiří	Šulc	Bc.		64	úředník ÚSC	Miletice	99	80	A	M
