OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559075	1	1	1	1	František	Jágr			64	důchodce	Kralovice	99	1	0	M
3205	559075	1	2	901	1	Karel	Popel	Ing.		41	učitel	Kralovice	99	80	0	M
3205	559075	1	3	129	1	Rudolf	Salfický	Ing.		45	starosta města	Kralovice	99	129	0	M
3205	559075	1	4	47	1	Zdeněk	Václavík			75	důchodce	Kralovice	47	47	0	M
3205	559075	1	5	7	1	Pavel	Fojtík			43	asistent poslance	Kralovice	7	7	0	M
3205	559075	1	6	53	1	Jiří	Tišer	RNDr.		43	vedoucí odboru	Kralovice	53	53	0	M
3205	559075	1	1	1	2	Vojtěch	Říha			55	soukromý zemědělec	Kralovice	99	1	0	M
3205	559075	1	2	901	2	Miroslav	Trnka	Ing.		40	vedoucí provozovny	Kralovice	99	80	0	M
3205	559075	1	3	129	2	Jiří	Soukup			48	bankovní úředník	Kralovice	99	129	0	M
3205	559075	1	4	47	2	Zdeněk	Hubka	Ing.		42	vedoucí výroby	Řemešín	47	47	0	M
3205	559075	1	5	7	2	Jaroslav	Bulín	Ing.		46	agronom	Kralovice	7	7	0	M
3205	559075	1	6	53	2	Zdeněk	Chaloupka			52	jednatel	Kralovice	53	53	0	M
3205	559075	1	1	1	3	Václav	Kronďák			58	bezpečnostní technik	Kralovice	99	1	0	M
3205	559075	1	2	901	3	Petr	Knedlík			41	vedoucí provozu	Kralovice	99	80	0	M
3205	559075	1	3	129	3	Jindřich	Ráliš	MVDr.		70	veterinární lékař	Kralovice	99	129	0	M
3205	559075	1	4	47	3	Václav	Fajfr			61	důchodce	Kralovice	47	47	0	M
3205	559075	1	5	7	3	Dana	Polívková	Mgr.		43	učitelka	Kralovice	99	7	0	F
3205	559075	1	6	53	3	Lukáš	Janko	Bc.		24	student	Kralovice	53	53	0	M
3205	559075	1	1	1	4	Libuše	Strychová			55	zdravotní sestra	Kralovice	99	1	0	F
3205	559075	1	2	901	4	Jiří	Sklenář			55	podnikatel	Kralovice	99	80	0	M
3205	559075	1	3	129	4	Jiří	Mareš	MUDr.		48	praktický lékař	Kralovice	99	129	0	M
3205	559075	1	4	47	4	Ludmila	Štulcová			62	důchodce	Kralovice	47	47	0	F
3205	559075	1	5	7	4	Jan	Rom	Ing.		50	učitel	Kralovice	99	7	0	M
3205	559075	1	6	53	4	Marcel	Fryček			63	živnostník	Kralovice	53	53	0	M
3205	559075	1	1	1	5	Jaroslav	Průša			49	soukromý podnikatel	Kralovice	99	1	0	M
3205	559075	1	2	901	5	František	Janko			50	soukromý zemědělec	Kralovice	99	80	0	M
3205	559075	1	3	129	5	Ctirad	Kozderka	MUDr.		51	dětský lékař	Kralovice	99	129	0	M
3205	559075	1	4	47	5	Anna	Kvasničková			56	dělnice	Kralovice	47	47	0	F
3205	559075	1	5	7	5	Michal	Hammerschmied	Bc.		22	student	Kralovice	99	7	0	M
3205	559075	1	6	53	5	Michaela	Vaníčková			34	skladnice	Bukovina	99	53	0	F
3205	559075	1	1	1	6	Lada	Říhová			41	zdravotní sestra	Kralovice	99	1	0	F
3205	559075	1	2	901	6	Jiří	Buňka			36	podnikatel	Kralovice	99	80	0	M
3205	559075	1	3	129	6	Jitka	Schreiberová			37	vedoucí pracoviště DDM	Kralovice	99	129	0	F
3205	559075	1	4	47	6	Miloslava	Smolová			51	krmička	Hradecko	99	47	0	F
3205	559075	1	5	7	6	Marie	Jíchová	Ing.		41	učitelka	Kralovice	99	7	0	F
3205	559075	1	6	53	6	Karel	Karban			47	živnostník	Kralovice	99	53	0	M
3205	559075	1	1	1	7	Alena	Hausnerová			35	prodavačka	Kralovice	99	1	0	F
3205	559075	1	2	901	7	Jitka	Staňková			32	v domácnosti	Kralovice	99	80	0	F
3205	559075	1	3	129	7	Jaroslava	Macáková	PhMr.		56	magistra	Kralovice	99	129	0	F
3205	559075	1	4	47	7	Zdeněk	Sinkule			52	technik	Trojany	47	47	0	M
3205	559075	1	5	7	7	Helena	Pechačová			59	důchodkyně	Kralovice	99	7	0	F
3205	559075	1	6	53	7	Jiří	Helebrant			44	technik	Kralovice	99	53	0	M
3205	559075	1	1	1	8	Zdeněk	Mošna			33	řidič	Kralovice	99	1	0	M
3205	559075	1	2	901	8	Jiří	Kulhánek			41	podnikatel	Kralovice	99	80	0	M
3205	559075	1	3	129	8	Vlasta	Holcingrová			43	učitelka	Kralovice	99	129	0	F
3205	559075	1	4	47	8	Josef	Trkal			53	dělník	Kralovice	47	47	0	M
3205	559075	1	5	7	8	Jaromír	Škubal			42	živnostník	Kralovice	99	7	0	M
3205	559075	1	6	53	8	Pavel	Bouda			74	malíř	Kralovice	99	53	0	M
3205	559075	1	1	1	9	Vladimír	Průcha			52	soukromý podnikatel	Kralovice	99	1	0	M
3205	559075	1	2	901	9	Václav	Sebránek			31	obchodní zástupce	Kralovice	99	80	0	M
3205	559075	1	3	129	9	František	Lűftner	Ing.		45	technik	Kralovice	99	129	0	M
3205	559075	1	4	47	9	Drahomíra	Černá			45	zootechnička	Hradecko	99	47	0	F
3205	559075	1	5	7	9	Jana	Machová			42	státní zaměstnanec	Kralovice	99	7	0	F
3205	559075	1	6	53	9	Jiří	Král			23	technik	Hradecko	53	53	0	M
3205	559075	1	1	1	10	Monika	Kučerová			36	prodavačka	Kralovice	99	1	0	F
3205	559075	1	2	901	10	Tomáš	Škvor			29	dělník	Kralovice	99	80	0	M
3205	559075	1	3	129	10	Jan	Koukl	Ing.		49	technik	Kralovice	99	129	0	M
3205	559075	1	4	47	10	Václav	Kopta			57	dělník	Kralovice	47	47	0	M
3205	559075	1	5	7	10	Karel	Kuchař			34	řidič	Kralovice	99	7	0	M
3205	559075	1	6	53	10	Aleš	Mandaus			23	administrátor pošt	Kralovice	53	53	0	M
3205	559075	1	1	1	11	Petr	Kűbele			45	el.mechanik	Kralovice	99	1	0	M
3205	559075	1	2	901	11	Luboš	Roub			40	údržbář	Kralovice	99	80	0	M
3205	559075	1	3	129	11	Dana	Duxová	Mgr.		52	ředitelka ZŠ	Kralovice	99	129	0	F
3205	559075	1	4	47	11	Augustin	Hon			61	dělník	Kralovice	47	47	0	M
3205	559075	1	5	7	11	Pavel	Sak			40	technik	Kralovice	99	7	0	M
3205	559075	1	6	53	11	Tomáš	Soukup	MVDr.		57	veterinární lékař	Kralovice	99	53	0	M
3205	559075	1	1	1	12	Václav	Urban			32	prodavač	Kralovice	99	1	0	M
3205	559075	1	2	901	12	Jarmila	Štronerová	Ing.		51	bankovní úředník	Kralovice	99	80	0	F
3205	559075	1	3	129	12	Josef	Zíka	Ing.		44	technik	Kralovice	99	129	0	M
3205	559075	1	4	47	12	Václav	Koura			58	technik	Kralovice	47	47	0	M
3205	559075	1	5	7	12	Josef	Janda			56	instatlatér	Kralovice	99	7	0	M
3205	559075	1	6	53	12	Radka	Košařová	Mgr.		43	překladatelka	Kralovice	99	53	0	F
3205	559075	1	1	1	13	Josef	Vavřička			59	soukromý podnikatel	Kralovice	99	1	0	M
3205	559075	1	2	901	13	Milan	Houda			46	podnikatel	Kralovice	99	80	0	M
3205	559075	1	3	129	13	Ladislav	Beneš			39	podnikatel	Kralovice	99	129	0	M
3205	559075	1	4	47	13	Jiří	Jánský			62	důchodce	Kralovice	47	47	0	M
3205	559075	1	5	7	13	Jiří	Kroupa			43	dělník	Trojany	99	7	0	M
3205	559075	1	6	53	13	Radomil	Zeman			43	živnostník	Kralovice	99	53	0	M
3205	559075	1	1	1	14	Bohuslava	Vébrová			63	důchodce	Kralovice	99	1	0	F
