OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542008	1	1	901	1	Adéla	Jirásková	Mgr.		37	státní úřednice	Lašovice	99	80	A	F
2112	542008	1	2	902	1	Ladislav	Hůrka			43	dispečer ČD	Lašovice	99	80	A	M
2112	542008	1	1	901	2	Kateřina	Rácová			27	mateřská dovolená	Lašovice	99	80	A	F
2112	542008	1	2	902	2	František	Zralý			49	předseda ZD	Lašovice	99	80	A	M
2112	542008	1	1	901	3	Radek	Konopásek			45	operátor výroby	Lašovice	99	80	A	M
2112	542008	1	2	902	3	Slavoj	Korf			68	OSVČ	Lašovice	99	80	A	M
2112	542008	1	1	901	4	Aleš	Koutecký			57	učitel odborné výchovy	Lašovice	99	80	A	M
2112	542008	1	2	902	4	Petr	Lauber			49	invalidní důchodce	Lašovice	99	80	A	M
2112	542008	1	1	901	5	Jiří	Klement			56	údržbář	Lašovice	99	80	A	M
2112	542008	1	2	902	5	Jan	Žalud			48	OSVČ	Lašovice	99	80	A	M
2112	542008	1	1	901	6	Kateřina	Třísková	Bc.	Dis.	36	OSVČ	Lašovice	99	80	A	F
2112	542008	1	2	902	6	Ondřej	Klement			33	dělník	Lašovice	99	80	A	M
2112	542008	1	1	901	7	Jaroslava	Klementová			38	mateřská dovolená	Lašovice	99	80	A	F
2112	542008	1	2	902	7	Jaroslav	Černý			72	důchodce	Lašovice	99	80	A	M
2112	542008	1	2	902	8	Bohuslav	Kratochvíl			51	seřizovač	Lašovice	99	80	A	M
