OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538914	1	1	902	1	Ludmila	Svobodová			68	administrativní pracovnice	Lázně Toušeň	99	80	A	F
2109	538914	1	2	166	1	Luboš	Valehrach	Ing.	MBA	43	starosta, daňový poradce	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	1	Jan	Králík	RNDr.	CSc.	71	vědecký pracovník	Lázně Toušeň	99	80	A	M
2109	538914	1	4	53	1	Michal	Cinek	Ing.		58	úředník	Lázně Toušeň	53	53	A	M
2109	538914	1	5	47	1	Ladislav	Kratochvíl			65	stavební technik	Lázně Toušeň	99	47	A	M
2109	538914	1	1	902	2	Helena	Dudová			60	ekonomka	Lázně Toušeň	99	80	A	F
2109	538914	1	2	166	2	Martin	Černý	Mgr.		47	ředitel základní a mateřské školy	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	2	Hana	Němečková			67	dokumentaristka a fotografka	Lázně Toušeň	99	80	A	F
2109	538914	1	4	53	2	Petr	Koníček			61	majitel a jednatel společnosti	Lázně Toušeň	99	53	A	M
2109	538914	1	5	47	2	Jaroslav	Tihon			56	zedník	Lázně Toušeň	99	47	A	M
2109	538914	1	1	902	3	Miroslav	Zadák			62	podnikatel	Lázně Toušeň	99	80	A	M
2109	538914	1	2	166	3	Ivana	Studničková			49	učitelka na základní škole	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	3	Martin	Javorek	Ing.		40	IT analytik bankovních systémů	Lázně Toušeň	99	80	A	M
2109	538914	1	4	53	3	Miroslav	Kodera			44	podnikatel	Lázně Toušeň	99	53	A	M
2109	538914	1	5	47	3	Eva	Švábová			57	dělnice	Lázně Toušeň	47	47	A	F
2109	538914	1	1	902	4	David	Lísal	Ing.		54	manažer rozvoje IT systémů	Lázně Toušeň	99	80	A	M
2109	538914	1	2	166	4	Richard	Vomastek	Bc.		46	ředitel společnosti	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	4	Miroslava	Kořínková	Bc.		52	účetní	Lázně Toušeň	99	80	A	F
2109	538914	1	4	53	4	Linda	Šmejkalová			49	OSVČ	Lázně Toušeň	99	53	A	F
2109	538914	1	5	47	4	František	Šváb			71	zámečník	Lázně Toušeň	99	47	A	M
2109	538914	1	1	902	5	Zdeněk	Hladůvka			46	podnikatel	Lázně Toušeň	99	80	A	M
2109	538914	1	2	166	5	Jiří	Ranc	MUDr.		73	praktický lékař a chirurg	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	5	Jan	Freudl	Bc.		42	technik	Lázně Toušeň	99	80	A	M
2109	538914	1	4	53	5	Petr	Hakl			46	OSVČ	Lázně Toušeň	99	53	A	M
2109	538914	1	5	47	5	Miroslav	Černý			78	autodopravce	Lázně Toušeň	99	47	A	M
2109	538914	1	1	902	6	Jan	Schwägerl			51	agronom	Lázně Toušeň	99	80	A	M
2109	538914	1	2	166	6	Radim	Bělík			59	ředitel společnosti	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	6	Jana	Hadrbolcová			38	scénáristka a redaktorka	Lázně Toušeň	99	80	A	F
2109	538914	1	4	53	6	Miroslav	Zadák	Ing.		32	konzultant	Lázně Toušeň	99	53	A	M
2109	538914	1	5	47	6	Vratislav	Tihon			54	autodopravce	Lázně Toušeň	99	47	A	M
2109	538914	1	1	902	7	Lucie	Peňázová			39	účetní	Lázně Toušeň	99	80	A	F
2109	538914	1	2	166	7	Nikola	Brejchová			44	sport. trenérka, bývalá čes.reprez. v hodu oštěpem	Lázně Toušeň	99	166	A	F
2109	538914	1	3	901	7	Mária	Němečková	Ing.		59	státní úřednice a manažerka	Lázně Toušeň	99	80	A	F
2109	538914	1	4	53	7	Radka	Brichcínová	Mgr.		47	magistra farmacie	Lázně Toušeň	99	53	A	F
2109	538914	1	5	47	7	František	Janoušek			70	stavební technik	Lázně Toušeň	47	47	A	M
2109	538914	1	1	902	8	Alena	Jiroušková			47	masérka	Lázně Toušeň	99	80	A	F
2109	538914	1	2	166	8	Jan	Králík			53	soukromý zemědělec	Lázně Toušeň	99	166	A	M
2109	538914	1	3	901	8	Milan	Němeček	Mgr.	Ph.D.	42	ředitel odboru ministerstva kultury	Lázně Toušeň	99	80	A	M
2109	538914	1	4	53	8	Otakar	Červinka			43	OSVČ	Lázně Toušeň	99	53	A	M
2109	538914	1	5	47	8	Alena	Novotná			79	učitelka	Lázně Toušeň	47	47	A	F
2109	538914	1	1	902	9	Luděk	Hromas			54	podnikatel	Lázně Toušeň	99	80	A	M
