OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589306	1	1	387	1	Viktor	Pořízka			37	dělník	Bousín	99	47	0	M
7103	589306	1	2	181	1	Jiří	Vítek			52	lesník	Bousín	99	181	0	M
7103	589306	1	1	387	2	Jiří	Doseděl			57	dělník	Bousín	47	47	0	M
7103	589306	1	2	181	2	Petr	Ondráček	RNDr.		67	product manager	Repechy	99	181	0	M
7103	589306	1	1	387	3	Marie	Nováková			57	dělnice	Bousín	99	47	0	F
7103	589306	1	2	181	3	Lada	Usnulová	Bc.	DiS.	35	manažerka rodinného penzionu	Repechy	99	181	0	F
7103	589306	1	1	387	4	Miroslav	Žvátora			59	traktorista	Bousín	47	47	0	M
7103	589306	1	2	181	4	Marcela	Štefková			46	dělnická profese	Bousín	99	181	0	F
7103	589306	1	1	387	5	Jaroslav	Pořízka			48	technik	Bousín	99	47	0	M
7103	589306	1	2	181	5	Veronika	Růžičková	Mgr.		30	učitelka SŠ	Bousín	99	181	0	F
7103	589306	1	1	387	6	Rostislav	Pořízka			64	důchodce	Bousín	47	47	0	M
7103	589306	1	2	181	6	Miroslav	Kala			20	OSVČ	Bousín	99	181	0	M
7103	589306	1	1	387	7	Jana	Lysáková			37	dělnice	Bousín	99	47	0	F
7103	589306	1	2	181	7	František	Lachman			64	důchodce	Bousín	99	181	0	M
7103	589306	1	2	181	8	Olga	Kalová			45	dělnická profese	Bousín	99	181	0	F
7103	589306	1	2	181	9	Petr	Šána			48	obchodní zástupce	Repechy	99	181	0	M
