OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533092	1	1	902	1	Lucie	WITTLICHOVÁ	PhDr.		48	starostka	Trněný Újezd	99	80	0	F
2103	533092	1	2	901	1	Jiří	ŠUP			53	živnostník	Trněný Újezd	99	80	0	M
2103	533092	1	1	902	2	Vladimír	DOBEŠ	Ing.	M.Sc.	52	poradce pro životní prostředí	Kováry	99	80	0	M
2103	533092	1	2	901	2	Petr	BLÁHA	Bc.		39	živnostník	Trněný Újezd	99	80	0	M
2103	533092	1	1	902	3	Jan	KOLENČÍK			40	podnikatel	Trněný Újezd	99	80	0	M
2103	533092	1	2	901	3	Jakub	NOSEK			30	soukromý zemědělec	Trněný Újezd	99	80	0	M
2103	533092	1	1	902	4	Eduard	REJFÍŘ	Ing.		64	ředitel firmy	Kováry	99	80	0	M
2103	533092	1	2	901	4	Jiří	MAIRICH	Ing.		66	ekonom, OSVČ	Trněný Újezd	99	80	0	M
2103	533092	1	1	902	5	Michal	NOSEK	Ing.		51	investiční manažer	Kováry	99	80	0	M
2103	533092	1	2	901	5	Martin	HIML	Mgr.		42	finanční analytik, OSVČ	Zákolany	99	80	0	M
2103	533092	1	1	902	6	Pavlína	URBANOVÁ	Mgr.		49	učitelka v ZŠ Zákolany, překladatelka	Kováry	99	80	0	F
2103	533092	1	2	901	6	Sandra	BEJŠÁKOVÁ	Mgr.		27	novinářka	Kováry	99	80	0	F
2103	533092	1	1	902	7	Jan	ŽĎÁREK	Prof. RNDr.	DrSc.	76	vědecký pracovník	Zákolany	99	80	0	M
2103	533092	1	2	901	7	Jiřina	KŘÍŽOVÁ			56	účetní	Zákolany	99	80	0	F
2103	533092	1	1	902	8	Vladimíra	JAROŠOVÁ			44	poštovní doručovatelka	Zákolany	99	80	0	F
2103	533092	1	2	901	8	Petr	NEKVINDA	MUDr.		43	lékař	Trněný Újezd	99	80	0	M
2103	533092	1	1	902	9	Pavel	CHALOUPKA			35	podnikatel	Zákolany	99	80	0	M
2103	533092	1	2	901	9	Zdeněk	HEJNÝ			61	technik kontroly	Kováry	99	80	0	M
