OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541052	1	1	901	1	Lenka	Kupková	RNDr.		53	podnikatelka	Pičín	99	80	0	F
2111	541052	1	2	902	1	Milana	Mišůnová			50	úřednice	Pičín	99	80	0	F
2111	541052	1	1	901	2	Stanislav	Vokurka			41	podnikatel	Pičín	99	80	0	M
2111	541052	1	2	902	2	Věra	Grubnerová			50	účetní	Pičín	99	80	0	F
2111	541052	1	1	901	3	Josef	Bedřich	Ing.		64	podnikatel	Pičín	99	80	0	M
2111	541052	1	2	902	3	Felix	Šrámek			64	důchodce	Pičín	99	80	0	M
2111	541052	1	1	901	4	Oldřich	Mezera			39	lesník	Pičín	99	80	0	M
2111	541052	1	2	902	4	Michal	Kreš	Ing.		36	státní úředník	Pičín	99	80	0	M
2111	541052	1	1	901	5	Petr	Kollert	Ing.		46	učitel	Pičín	99	80	0	M
2111	541052	1	2	902	5	Monika	Trollerová			35	úřednice	Pičín	99	80	0	F
2111	541052	1	1	901	6	Dana	Svobodová	MVDr.		60	veterinářka	Pičín	99	80	0	F
2111	541052	1	2	902	6	Marcela	Demlová			41	bankovní manager	Pičín	99	80	0	F
2111	541052	1	1	901	7	Ladislav	Kokštein			64	důchodce	Pičín	99	80	0	M
2111	541052	1	2	902	7	Petr	Mišůn			50	vedoucí dopravy	Pičín	99	80	0	M
2111	541052	1	1	901	8	Martin	Procházka			39	lesní mechanizátor	Pičín	99	80	0	M
2111	541052	1	2	902	8	Petra	Kvapilová			30	na mateřské dovolené	Pičín	99	80	0	F
2111	541052	1	1	901	9	Jarmila	Krásová			45	zootechnička	Pičín	99	80	0	F
2111	541052	1	2	902	9	Miriam	Červenková			46	kontrolorka	Pičín	99	80	0	F
