OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538434	1	1	901	1	Alice	Skokanová	Ing. Bc.		57	místostarostka	Svatava	99	80	A	F
4103	538434	1	2	905	1	Vladimír	Adamec			60	starosta	Svatava	99	80	A	M
4103	538434	1	3	47	1	Olga	Gossová	Mgr.		68	důchodce	Svatava	47	47	A	F
4103	538434	1	4	902	1	Eva	Třísková	Ing.		41	OSVČ, dotační poradce	Svatava	99	80	A	F
4103	538434	1	5	904	1	Miroslav	Kasl			55	dělník, zušlechťování dřeva	Svatava	99	80	A	M
4103	538434	1	6	903	1	Vlastimil	Vít			54	revizní technik	Svatava	99	80	A	M
4103	538434	1	7	1	1	Miloš	Holík	Ing.		65	vedoucí technik	Svatava	1	1	A	M
4103	538434	1	1	901	2	Karel	Šteffl			72	důchodce	Svatava	99	80	A	M
4103	538434	1	2	905	2	Radek	Burda			47	policista	Svatava	99	80	A	M
4103	538434	1	3	47	2	František	Kastl	Ing.		60	důchodce	Svatava	47	47	A	M
4103	538434	1	4	902	2	Renata	Reissmüllerová			47	OSVČ, účetní	Svatava	99	80	A	F
4103	538434	1	5	904	2	Karel	Tříska	Mgr.		39	pedagog	Svatava	99	80	A	M
4103	538434	1	6	903	2	Růžena	Puchingerová	Mgr.		62	ředitelka školy	Svatava	99	80	A	F
4103	538434	1	7	1	2	Hana	Winterová	Bc.		50	ekonomka - hlavní účetní	Svatava	99	1	A	F
4103	538434	1	1	901	3	Kristina	Boháčková		DiS.	49	podnikatelka	Svatava	99	80	A	F
4103	538434	1	2	905	3	Jana	Adamcová			58	učitelka MŠ	Svatava	99	80	A	F
4103	538434	1	3	47	3	Robert	Spína	Ing.		57	ekonomický poradce	Svatava	99	47	A	M
4103	538434	1	4	902	3	Michal	Valeš	Bc.		57	IT manager	Svatava	99	80	A	M
4103	538434	1	5	904	3	Václav	Kasl			79	důchodce	Svatava	47	80	A	M
4103	538434	1	6	903	3	Karel	Pošva			52	strojvedoucí	Svatava	99	80	A	M
4103	538434	1	7	1	3	Karel	Mareček	Ing.		61	ředitel	Svatava	99	1	A	M
4103	538434	1	1	901	4	Naděžda	Schreyerová			69	důchodce	Svatava	99	80	A	
4103	538434	1	2	905	4	Jana	Beranová			55	vedoucí skladu	Svatava	99	80	A	F
4103	538434	1	3	47	4	Luděk	Burda			42	státní zaměstnanec	Svatava	99	47	A	M
4103	538434	1	4	902	4	Lenka	Netíková	Bc.		42	zdravotní sestra	Svatava	99	80	A	F
4103	538434	1	5	904	4	Lukáš	Hrouda			35	dělník, textilní průmysl	Svatava	99	80	A	M
4103	538434	1	6	903	4	Jan	Kašák			49	vedoucí výroby	Svatava	99	80	A	M
4103	538434	1	7	1	4	David	Šmíd			27	projektant, učitel	Kadaň	53	1	A	M
4103	538434	1	1	901	5	Luděk	Skokan	Bc.		60	úředník	Svatava	99	80	A	M
4103	538434	1	2	905	5	Jiří	Mašek	Ing.		56	státní zaměstnanec	Svatava	99	80	A	M
4103	538434	1	3	47	5	Daniel	Marhan			45	zámečník	Svatava	99	47	A	M
4103	538434	1	4	902	5	Richard	Šeda			34	vedoucí střediska	Svatava	99	80	A	M
4103	538434	1	5	904	5	Marek	Netík			46	dělník, lisař	Svatava	99	80	A	M
4103	538434	1	6	903	5	Petr	Novák			46	elektrikář	Svatava	99	80	A	M
4103	538434	1	7	1	5	Lucie	Beránková			41	státní zaměstnanec	Svatava	1	1	A	F
4103	538434	1	1	901	6	Vladimír	Rozhon	PhDr.	Ph.D.	61	učitel	Svatava	99	80	A	M
4103	538434	1	2	905	6	Stanislava	Vašatová			62	důchodkyně	Svatava	99	80	A	F
4103	538434	1	3	47	6	Kateřina	Oršošová			34	MD	Svatava	99	47	A	F
4103	538434	1	4	902	6	Jana	Beranová	Ing.		44	OSVČ, asistentka poslance	Svatava	99	80	A	F
4103	538434	1	5	904	6	David	Juhár	Ing.		27	geodet	Svatava	99	80	A	M
4103	538434	1	6	903	6	Rostislav	Štěpán ml.			19	student	Svatava	99	80	A	M
4103	538434	1	7	1	6	Milan	Lídl			66	elektrikář „Lady“	Svatava	1	1	A	M
4103	538434	1	1	901	7	Milada	Dudková			53	úřednice	Svatava	99	80	A	F
4103	538434	1	2	905	7	Miroslav	Hrančík			35	technik IT	Svatava	99	80	A	M
4103	538434	1	3	47	7	Karel	Ponc			50	mistr výroby	Svatava	99	47	A	M
4103	538434	1	4	902	7	Zdeňka	Svobodová			45	zdravotní sestra	Svatava	99	80	A	F
4103	538434	1	5	904	7	Šárka	Jílková			52	OSVČ	Svatava	99	80	A	F
4103	538434	1	6	903	7	Petr	Mareš			44	projektant elektro	Svatava	99	80	A	M
4103	538434	1	7	1	7	Zuzana	Šmídová			27	R&D software-engineer, učitelka	Svatava	99	1	A	F
4103	538434	1	1	901	8	Martin	Hendrych			46	řidič	Svatava	99	80	A	M
4103	538434	1	2	905	8	Martina	Hendrychová			46	dělnice	Svatava	99	80	A	F
4103	538434	1	3	47	8	Sandra	Černá Karberová	Ing.		39	rozpočtářka staveb	Svatava	99	47	A	F
4103	538434	1	4	902	8	Alice	Řeřichová	Ing.		38	obchodní ředitelka	Svatava	99	80	A	F
4103	538434	1	5	904	8	Jan	Kasl			24	student	Svatava	99	80	A	M
4103	538434	1	6	903	8	Jan	Gruber			43	vedoucí oddělení kvality	Svatava	99	80	A	M
4103	538434	1	7	1	8	Karel	Dietl			48	technik	Svatava	99	1	A	M
4103	538434	1	1	901	9	Olga	Vášová			58	invalidní důchodce	Svatava	99	80	A	F
4103	538434	1	2	905	9	Petr	Schuldes			45	dělník	Svatava	99	80	A	M
4103	538434	1	3	47	9	Hana	Pojslová			70	důchodce	Svatava	99	47	A	
4103	538434	1	4	902	9	Lenka	Frčková			54	dětská sestra	Svatava	99	80	A	F
4103	538434	1	5	904	9	Jitka	Kostlivá			50	OSVČ	Svatava	99	80	A	F
4103	538434	1	6	903	9	Petr	Muzslai			48	podnikatel	Svatava	99	80	A	M
