OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550418	1	1	901	1	Ondřej	Čížek	Ing.		41	pedagog	Malovice	99	80	A	M
3105	550418	1	2	903	1	Martin	Pinta	Ing.		24	asistent výzkumu a vývoje	Podeřiště	99	80	A	M
3105	550418	1	3	902	1	Tomáš	Jelínek			46	technik	Podeřiště	99	80	A	M
3105	550418	1	1	901	2	Jan	Rys			53	živnostník	Malovice	99	80	A	M
3105	550418	1	2	903	2	Jana	Žlábková	Ing.	Ph.D.	59	vysokoškolský pedagog	Hradiště	99	80	A	F
3105	550418	1	3	902	2	Pavel	Kaše			41	státní zaměstnanec	Krtely	99	80	A	M
3105	550418	1	1	901	3	Jindřich	Vaníček	Ing.		60	úředník	Podeřiště	99	80	A	M
3105	550418	1	2	903	3	Pavel	Pinta			55	živnostník	Hradiště	99	80	A	M
3105	550418	1	3	902	3	Dušan	Brůna			51	řidič	Malovičky	99	80	A	M
3105	550418	1	1	901	4	Václav	Pasák	Ing.		63	starosta obce	Malovičky	99	80	A	M
3105	550418	1	2	903	4	Václav	Zoch			45	podnikatel	Holečkov	99	80	A	M
3105	550418	1	3	902	4	Stanislav	Petrášek			32	státní zaměstnanec	Krtely	99	80	A	M
3105	550418	1	1	901	5	Vladimír	Kozel			23	student	Podeřiště	99	80	A	M
3105	550418	1	2	903	5	Jaroslav	Madar			26	opravář zemědělských strojů	Podeřiště	99	80	A	M
3105	550418	1	3	902	5	Václav	Soukup			45	technik	Malovice	99	80	A	M
3105	550418	1	1	901	6	Hana	Nováková			55	soukromý zemědělec	Krtely	99	80	A	F
3105	550418	1	2	903	6	Kateřina	Kocourková	Mgr.		32	koordinátor aktivit projektu	Hradiště	99	80	A	F
3105	550418	1	3	902	6	Jiří	Hamlík			59	soukromý zemědělec	Krtely	99	80	A	M
3105	550418	1	1	901	7	Lukáš	Křenek			29	automechanik	Malovičky	99	80	A	M
3105	550418	1	2	903	7	Věra	Pojslová			52	pečovatelka	Hradiště	99	80	A	F
3105	550418	1	3	902	7	Jan	Novák			29	živnostník	Krtely	99	80	A	M
3105	550418	1	1	901	8	Marek	Hřebejk			46	živnostník	Malovičky	99	80	A	M
3105	550418	1	2	903	8	František	Kadič	Ing.		61	dispečer	Holečkov	99	80	A	M
3105	550418	1	3	902	8	Petr	Švec			35	živnostník	Hradiště	99	80	A	M
3105	550418	1	1	901	9	Miloš	Hanzlík			58	technik	Malovice	99	80	A	M
3105	550418	1	2	903	9	Marie	Srbená			60	farmaceutická asistentka	Hradiště	99	80	A	F
3105	550418	1	3	902	9	Simona	Jírová	Mgr.		40	kurátor pro mládež	Malovičky	99	80	A	F
3105	550418	1	1	901	10	Lukáš	Profant			37	IT specialista	Krtely	99	80	A	M
3105	550418	1	2	903	10	Václav	Kocourek			62	autodopravce	Hradiště	99	80	A	M
3105	550418	1	3	902	10	Vladimír	Kozel			49	zedník	Podeřiště	99	80	A	M
3105	550418	1	1	901	11	Dominika	Bromová	Ing.		35	na mateřské dovolené	Krtely	99	80	A	F
3105	550418	1	2	903	11	Václav	Kohout			31	seřizovač	Hradiště	99	80	A	M
3105	550418	1	3	902	11	Vendulka	Růžičková			52	živnostník	Malovice	99	80	A	F
