OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546917	1	1	7	1	Vladimír	Macků			49	mechanizátor	Písečné	7	7	0	M
3103	546917	1	1	7	2	Alois	Sigmund			43	obráběč	Písečné	7	7	0	M
3103	546917	1	1	7	3	Marie	Nejedlá			59	šička	Nové Sady	99	7	0	F
3103	546917	1	1	7	4	Věra	Dvořáková			51	vedoucí pošty	Písečné	99	7	0	F
3103	546917	1	1	7	5	Jiřina	Masláková			36	pedikérka	Marketa	99	7	0	F
3103	546917	1	1	7	6	Zdeněk	Trávníček			41	traktorista	Slavětín	99	7	0	M
3103	546917	1	1	7	7	Radek	Bureš			32	pekař	Písečné	99	7	0	M
3103	546917	1	1	7	8	Milena	Trávníčková			60	účetní	Chvaletín	99	7	0	F
3103	546917	1	1	7	9	Miroslav	Benda			49	mechanik	Písečné	99	7	0	M
3103	546917	1	1	7	10	Eva	Trávníčková			45	pracovnice montáže	Písečné	99	7	0	F
3103	546917	1	1	7	11	Soňa	Slabá			37	učitelka MŠ	Písečné	99	7	0	F
