OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	1	657	1	Šárka	Kašpárková	Mgr.		39	předs.Čes.ol.klubu Jihom.reg.	Brno-sever	99	172	0	F
6202	551031	1	2	714	1	Pavel	Krajsa	Ing.		49	podnikatel	Brno-sever	714	714	0	M
6202	551031	1	3	1	1	Jiří	Mihola	Mgr.	Ph.D.	38	vysokoškolský učitel	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	1	Aleš	Kratochvíl	Mgr.		39	spec.pedagog,učitel ZUŠ	Brno-sever, Černá Pole	5	5	0	M
6202	551031	1	5	463	1	Jiří	Němec	doc. PhDr.	Ph.D.	39	vysokoškolský učitel	Brno-sever, Husovice	99	80	0	M
6202	551031	1	6	53	1	Sabina	Tomíšková	Ing. Bc.		45	ředitelka společnosti	Brno-sever	53	53	0	F
6202	551031	1	7	721	1	Martin	Šrubař			43	majitel obchodu	Brno-sever	721	721	0	M
6202	551031	1	8	47	1	Emil	Vítek			52	správce objektů	Brno-sever	47	47	0	M
6202	551031	1	9	7	1	Zdeňka	Tůmová	Mgr.		54	místostarostka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	10	144	1	Barbara	Surynková			49	podnikatelka	Brno-sever	144	144	0	F
6202	551031	1	1	657	2	Libor	Kocí	Ing.		49	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	3	1	2	Pavel	Škrášek	Ing.		45	stavební inženýr	Brno-sever, Soběšice	1	1	0	M
6202	551031	1	4	5	2	Karla	Hofmannová	PhDr.		60	předs.obč.sdruž.,kulturoložka	Brno-sever,Lesná	99	5	0	F
6202	551031	1	5	463	2	Zuzana	Bímová	Ing. arch.		49	architekt	Brno-sever, Černá Pole	99	80	0	F
6202	551031	1	6	53	2	Ivan	Svoboda	Ing.		55	elektroinženýr	Brno-sever	53	53	0	M
6202	551031	1	7	721	2	Pavel	Wisman			31	poradce a analytik IT	Brno-sever	721	721	0	M
6202	551031	1	8	47	2	Hana	Staňková			60	administr.prac.	Brno-sever	47	47	0	F
6202	551031	1	9	7	2	Radmila	Vondráková	MUDr.		45	dětská lékařka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	10	144	2	Ivo	Rosypal	Ing.		41	projektmanažer	Brno-sever	144	144	0	M
6202	551031	1	1	657	3	Emil	Šibor			46	vedoucí skladu	Brno-sever	172	172	0	M
6202	551031	1	3	1	3	Petr	Hladík	Mgr.		26	analytik informačních systémů	Brno-sever, Husovice	1	1	0	M
6202	551031	1	4	5	3	Jakub	Houška	Ing.	Ph.D.	33	krajinný ekolog,vysokoš.učitel	Brno-sever, Lesná	5	5	0	M
6202	551031	1	5	463	3	Ladislav	Šamlot	MUDr.		52	privátní lékař	Brno-sever, Lesná	99	80	0	M
6202	551031	1	6	53	3	Jiří	Hos			47	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	7	721	3	Dana	Siblíková	Ing.		45	soudní znalec	Brno-sever	99	721	0	F
6202	551031	1	8	47	3	Jaroslav	Crha			62	důchodce	Brno-sever	47	47	0	M
6202	551031	1	9	7	3	Rostislav	Hakl	Ing.		58	stavební inženýr	Brno-sever, Lesná	7	7	0	M
6202	551031	1	10	144	3	Radek	Toman			38	trenér mládeže	Brno-sever	144	144	0	M
6202	551031	1	1	657	4	Eva	Kokrhánková			65	důchodkyně	Brno-sever	99	172	0	F
6202	551031	1	3	1	4	Jindřich	Pokorný	Ing.		45	ekonom	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	4	Hana	Regnerová	MgA.		32	pracovnice charitativní org.	Brno-sever, Lesná	99	5	0	F
6202	551031	1	5	463	4	Pavel	Neuschl	Ing.		50	podnikatel	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	4	Ivo	Vrzal	Ing. Mgr.	MBA	43	právník	Brno-sever	53	53	0	M
6202	551031	1	7	721	4	Jan	Mandát	Mgr.		25	právní koncipient	Brno-sever	721	721	0	M
6202	551031	1	8	47	4	Josef	Kůta	doc. PhDr.	CSc.	76	vysokoškol.učitel	Brno-sever	47	47	0	M
6202	551031	1	9	7	4	Kateřina	Kalinová	Ing.		48	stavební inženýr	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	10	144	4	Jan	Rektořík			47	pracovník rozvoje firmy	Brno-sever	144	144	0	M
6202	551031	1	1	657	5	Petr	Štěpánek	RNDr.		45	analytik, programátor	Brno-sever	99	172	0	M
6202	551031	1	3	1	5	Jiří	Kuklínek	Ing.		48	technický kontrolor staveb	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	4	5	5	Karel	Holomek	Ing.		73	předseda občanského sdružení	Brno-sever, Černá Pole	99	5	0	M
6202	551031	1	5	463	5	Zuzana	Galle	Ing.		39	grantová koordinátorka	Brno-sever, Zábrdovice	99	80	0	F
6202	551031	1	6	53	5	Ivan	Indra	Ing.		73	projektant	Brno-sever	53	53	0	M
6202	551031	1	7	721	5	Jana	Čépeová			48	manažerka	Brno-sever	721	721	0	F
6202	551031	1	8	47	5	Anna	Štofanová	PaedDr.		66	vysokoškol.učitel	Brno-sever	47	47	0	F
6202	551031	1	9	7	5	Pavel	Boleslav	Bc.		26	podnikatel	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	5	Petr	Tichý			37	provozní	Brno-sever	144	144	0	M
6202	551031	1	1	657	6	Petra	Andreevová			36	podnikatelka	Brno-sever	99	172	0	F
6202	551031	1	3	1	6	Ludvík	Doležal	Ing.		66	stavební inženýr	Brno-sever, Lesná	1	1	0	M
6202	551031	1	4	5	6	Hana	Kalná	Ing.		37	účetní	Brno-sever, Soběšice	99	5	0	F
6202	551031	1	5	463	6	Martin	Sláma	JUDr.		36	asistent soudce	Brno-sever, Černá Pole	99	80	0	M
6202	551031	1	6	53	6	Jiří	Sehnal	Ing.		53	samostatný technik	Brno-sever	53	53	0	M
6202	551031	1	7	721	6	Vítězslav	Páral	Ing.		26	inspektor životního prostředí	Brno-sever	721	721	0	M
6202	551031	1	8	47	6	Petr	Kavřík	ing.		61	učitel	Brno-sever	99	47	0	M
6202	551031	1	9	7	6	Mojmír	Jaroš	Bc.		32	manažer	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	10	144	6	Naděžda	Janíčková	Ing.		55	státní zaměstnanec	Brno-sever	144	144	0	F
6202	551031	1	1	657	7	Jan	Hubený	Ing.		26	vysokoškolský učitel	Brno-sever	99	172	0	M
