OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558559	1	1	901	1	Ladislav	Chodora	M			48	obchodní zástupce	Vrčeň	99	80	A
3204	558559	1	1	901	2	Jan	Kuchynka	M			45	státní zaměstnanec	Vrčeň	99	80	A
3204	558559	1	1	901	3	Lenka	Roušalová	F	Mgr.		46	fyzioterapeutka	Vrčeň	99	80	A
3204	558559	1	1	901	4	Václava	Chodorová	F			47	administrativní pracovnice	Vrčeň	99	80	A
3204	558559	1	1	901	5	René	Skala	M			45	řidič - záchranář	Vrčeň	99	80	A
3204	558559	1	1	901	6	Richard	Chodora	M			19	pivovarník	Vrčeň	99	80	A
3204	558559	1	1	901	7	Lukáš	Piterka	M			41	řidič - záchranář	Vrčeň	99	80	A
3204	558559	1	1	901	8	Jaroslav	Vavřík	M			50	hasič	Vrčeň	99	80	A
3204	558559	1	1	901	9	Petr	Kahoun	M			58	strojvedoucí	Vrčeň	99	80	A
3204	558559	1	2	470	1	Petr	Mašek	M	Mgr. Bc.	MBA, LL.M., DBA.	48	státní zaměstnanec	Vrčeň	99	166	A
3204	558559	1	2	470	2	Tomáš	Chouň	M			45	stavební technik	Vrčeň	99	166	A
3204	558559	1	2	470	3	Michal	Šůs	M			43	silomistr	Vrčeň	99	166	A
3204	558559	1	2	470	4	Miroslav	Anton	M	Mgr.		63	redaktor a scénárista	Vrčeň	99	166	A
3204	558559	1	2	470	5	Petr	Marek	M			48	státní zaměstnanec	Vrčeň	99	80	A
3204	558559	1	2	470	6	Martin	Strolený	M			41	zámečník, svářeč	Vrčeň	99	80	A
3204	558559	1	2	470	7	Jana	Schafferová	F			52	administrativní pracovnice	Vrčeň	99	80	A
