OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536580	1	1	901	1	Milan	Zachař			55	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	2	Petra	Rambousková	Ing.		49	administrativní pracovník	Řepov	99	80	A	F
2107	536580	1	1	901	3	Petr	Křivský	Ing.		44	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	4	Eva	Kramářová			75	důchodce	Řepov	99	80	A	F
2107	536580	1	1	901	5	Alena	Juhaszová			63	důchodce	Řepov	99	80	A	F
2107	536580	1	1	901	6	Jakub	Zachař	Ing.		33	OSVČ	Řepov	99	80	A	M
2107	536580	1	1	901	7	Martin	Šrajer	Ing.		39	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	8	Emil	Fiala			86	důchodce	Řepov	99	80	A	M
2107	536580	1	1	901	9	Marek	Auer			42	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	10	Dominik	Benko	Ing.		70	důchodce	Řepov	99	80	A	M
2107	536580	1	1	901	11	Aleš	Bígl	Bc.		51	technický pracovník	Řepov	99	80	A	M
2107	536580	1	1	901	12	Jaroslav	Blážka	Ing.		61	obchodní manažer	Řepov	99	80	A	M
