OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579734	1	1	905	1	Alekos	Pejos			63	podnikatel	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	1	Martin	Vlášek	Bc.		41	policista	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	1	Jiří	Špetla	Ing.		53	starosta města	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	1	Miroslav	Seman			51	jednatel	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	1	Jan	Hainiš	Mgr.		55	ředitel ZŠ a MŠ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	1	Martin	David			33	trenér sjezdového lyžování	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	2	Miroslav	Hedvičák			73	důchodce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	2	Jan	Hanuš	Ing.		60	živnostník	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	2	Helmut	Ruse	Ing.		53	analytik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	2	Zdeněk	Šafář	Mgr.		40	trenér skikrossu	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	2	Vojtěch	Jiránek	Mgr.		29	advokátní koncipient	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	2	David	Kováč	Bc.		36	MES specialista	Svoboda nad Úpou	99	80	A	M
5205	579734	1	1	905	3	Jindřich	Šolc			39	zaměstnanec	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	3	Jakub	Hencl	Bc.		30	číšník	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	3	Tomáš	Hovard			33	OSVČ	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	3	Petr	Pospíšil			45	OSVČ	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	3	Jan	Kapucián	Bc.		44	projektový manažer	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	3	Zuzana	Krudencová			34	učitelka ZŠ	Svoboda nad Úpou	99	80	A	F
5205	579734	1	1	905	4	Alena	Uxová			45	podnikatelka	Svoboda nad Úpou	99	80	A	F
5205	579734	1	2	901	4	Aleš	Říha			29	živnostník	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	4	Pavel	Dvořák	Mgr.		37	účetní	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	4	Jiří	Pilný			68	předseda MFC Svoboda	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	4	Jan	Štěp			37	technik	Svoboda nad Úpou	99	80	A	M
5205	579734	1	6	904	4	Petra	Tomečková	Ing.		35	mateřská dovolená	Svoboda nad Úpou	99	80	A	F
5205	579734	1	1	905	5	Oto	Ondruš			66	důchodce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	2	901	5	Josef	Novák			58	pracovník technických služeb	Svoboda nad Úpou	99	80	A	M
5205	579734	1	3	902	5	Jaroslav	Chmelař	Ing.		68	důchodce	Svoboda nad Úpou	99	80	A	M
5205	579734	1	4	785	5	Jiří	Karlík			41	hromosvodář	Svoboda nad Úpou	99	785	A	M
5205	579734	1	5	903	5	Jiří	Mičánek			41	podnikatel	Svoboda nad Úpou	99	80	A	M
