OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	1	55	1	Bedřich	Kalina			49	recepční hotelu	Veselí nad Lužnicí	55	55	0	M
3107	553271	1	2	901	1	Petr	Gruber			47	soukromý podnikatel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	1	Pavel	Fejtl			59	strojní zámečník	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	4	1	1	Václav	Matějů	Ing.		31	ekonomický poradce	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	1	Jaroslav	Bucek			47	soukromý podnikatl	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	1	Petr	Hynek			50	starosta města	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	1	Jaromír	Novák	Mgr.		51	místostarosta	Veselí nad Lužnicí	7	7	0	M
3107	553271	1	2	901	2	Vít	Rada	Ing.		34	učitel	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	2	Josef	Vondruška			63	důchodce	Veselí nad Lužnicí	47	47	0	M
3107	553271	1	4	1	2	Jaroslav	Hejl	Ing.		46	projektant - statik	Veselí nad Lužnicí	1	1	0	M
3107	553271	1	5	181	2	Václav	Jelínek			47	invalidní důchodce	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	2	Zdeněk	Dědič			44	asistent ředitele	Veselí nad Lužnicí	53	53	0	M
3107	553271	1	7	7	2	Josef	Fríd	Ing.		56	ředitel závodu	Veselí nad Lužnicí	99	7	0	M
3107	553271	1	2	901	3	Karel	Zelenka	Ing.		50	jednatel firmy	Veselí nad Lužnicí	99	80	0	M
3107	553271	1	3	47	3	Marie	Hrušková			56	podnikatelka	Veselí nad Lužnicí	99	47	0	F
3107	553271	1	4	1	3	Milan	Bumerl	Ing.	CSc.	51	středoškolský učitel	Veselí nad Lužnicí	99	1	0	M
3107	553271	1	5	181	3	Pavel	Láf			48	soukromý podnikatel	Veselí nad Lužnicí	99	181	0	M
3107	553271	1	6	53	3	Darja	Bártová			48	vedoucí odboru Krajského úřadu	Veselí nad Lužnicí	53	53	0	F
3107	553271	1	7	7	3	Rudolf	Adámek			43	soukromý podnikatel	Veselí nad Lužnicí	7	7	0	M
