OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578011	1	1	902	1	Lubomír	Bokr			50	revírník	Chodov	99	80	A	M
4102	578011	1	2	903	1	Petr	Janeček			27	elektrikář	Chodov	99	80	A	M
4102	578011	1	3	901	1	Karel	Čížek			65	důchodce	Chodov	99	80	A	M
4102	578011	1	1	902	2	Anna	Kuchařová			76	důchodkyně	Chodov	99	80	A	F
4102	578011	1	2	903	2	Lucie	Beranová			38	v domácnosti	Chodov	99	80	A	F
4102	578011	1	3	901	2	František	Nemeš			59	skladník	Chodov	99	80	A	M
4102	578011	1	1	902	3	Jaroslav	Křivanec			46	vychovatel	Chodov	99	80	A	M
4102	578011	1	2	903	3	Josef	Veverka			36	automechanik	Chodov	99	80	A	M
4102	578011	1	3	901	3	Václav	Slavík			62	dělník	Chodov	99	80	A	M
4102	578011	1	1	902	4	Stanislav	Pytlík			42	dělník	Chodov	99	80	A	M
4102	578011	1	2	903	4	Marek	Drobílek			42	zinkář	Chodov	99	80	A	M
4102	578011	1	3	901	4	Vítězslav	Cmarko			63	důchodce	Chodov	99	80	A	M
4102	578011	1	1	902	5	Robert	Hahn			50	seřizovač	Chodov	99	80	A	M
4102	578011	1	2	903	5	Kateřina	Korandová			37	FB manažer	Chodov	99	80	A	F
4102	578011	1	3	901	5	Yvetta	Slavíková			56	dělnice	Chodov	99	80	A	F
