OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563234	1	1	901	1	Miroslav	Vondruška			37	učitel na SŠ	Meziříčí	99	80	A	M
3107	563234	1	2	1	1	Karel	Černý			60	starosta	Meziříčí	99	1	A	M
3107	563234	1	1	901	2	Jaroslav	Halaš			24	programátor	Meziříčí	99	80	A	M
3107	563234	1	2	1	2	Jaroslav	Fara			65	důchodce	Meziříčí	99	1	A	M
3107	563234	1	1	901	3	Jan	Maštera			37	podnikatel	Meziříčí	99	80	A	M
3107	563234	1	2	1	3	Petra	Čápová			43	podnikatelka	Meziříčí	99	1	A	F
3107	563234	1	1	901	4	Marie	Vondrušková			22	studentka VŠ	Meziříčí	99	80	A	F
3107	563234	1	2	1	4	Radek	Bárta			36	manažer	Meziříčí	99	1	A	M
3107	563234	1	1	901	5	Pavel	Kolář			42	tesař	Meziříčí	99	80	A	M
3107	563234	1	2	1	5	Jaroslav	Bartoník			47	podnikatel	Meziříčí	99	1	A	M
3107	563234	1	1	901	6	Jaroslav	Halaš			50	OSVČ	Meziříčí	99	80	A	M
3107	563234	1	2	1	6	Štěpán	Čáp			45	podnikatel	Meziříčí	99	1	A	M
3107	563234	1	1	901	7	Monika	Zahradníková			50	manager prodejny	Meziříčí	99	80	A	F
3107	563234	1	2	1	7	Milan	Výborný			52	dělník	Meziříčí	99	1	A	M
3107	563234	1	1	901	8	Libor	Stašek			45	řidič	Meziříčí	99	80	A	M
3107	563234	1	2	1	8	Jana	Gončárová	Mgr.		38	asistentka pedagoga	Meziříčí	99	1	A	F
3107	563234	1	1	901	9	Petr	Hanták			47	mistr odborného výcviku	Meziříčí	99	80	A	M
3107	563234	1	2	1	9	Jana	Ďurinová	Mgr.		56	podnikatelka	Meziříčí	99	1	A	F
