OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590843	1	1	53	1	Roman	Diviš	Ing.		41	ekonom	Kněžice	53	53	0	M
6102	590843	1	2	901	1	Radek	Svoboda			47	předseda družstva	Kněžice	99	80	0	M
6102	590843	1	3	1	1	Josef	Kalčík	Ing.		53	technik	Kněžice	1	1	0	M
6102	590843	1	4	7	1	Milan	Novotný			60	zaměstnanec OÚ Kněžice	Kněžice	99	7	0	M
6102	590843	1	1	53	2	Radek	Žák			40	projektant	Kněžice	99	53	0	M
6102	590843	1	2	901	2	Jiří	Kvasnička			42	vedoucí provozu	Kněžice	99	80	0	M
6102	590843	1	3	1	2	Antonín	Rygl			40	technik	Kněžice	1	1	0	M
6102	590843	1	4	7	2	Jiřina	Svobodová			47	auditorka	Kněžice	99	7	0	F
6102	590843	1	1	53	3	Miroslav	Zelenka			50	technik	Kněžice	53	53	0	M
6102	590843	1	2	901	3	Jaroslav	Vejmělek			56	dělník	Kněžice	99	80	0	M
6102	590843	1	3	1	3	Jan	Jurka			50	brusič skla	Kněžice	1	1	0	M
6102	590843	1	4	7	3	Miroslav	Fatrdla			39	technik O2	Kněžice	99	7	0	M
6102	590843	1	1	53	4	Jakub	Vítek			24	seřizovač výrobních zařízení	Kněžice	53	53	0	M
6102	590843	1	2	901	4	Miloš	Hons			41	podnikatel	Brodce	99	80	0	M
6102	590843	1	3	1	4	Jana	Kružíková	Mgr.		39	učitelka	Kněžice	99	1	0	F
6102	590843	1	4	7	4	Vlasta	Šubrtová			33	na mateřské dovolené	Kněžice	99	7	0	F
6102	590843	1	1	53	5	Martin	Diviš			39	živnostník	Brodce	99	53	0	M
6102	590843	1	2	901	5	Jiří	Polák			54	zootechnik	Kněžice	99	80	0	M
6102	590843	1	3	1	5	Josef	Kubín			61	soukromý podnikatel	Kněžice	1	1	0	M
6102	590843	1	4	7	5	Radmila	Tománková	Mgr.		41	učitelka	Kněžice	99	7	0	F
6102	590843	1	1	53	6	Oldřich	Hons			40	operátor	Víska	53	53	0	M
6102	590843	1	2	901	6	Iva	Kourková			45	podnikatelka	Kněžice	99	80	0	F
6102	590843	1	3	1	6	František	Nestrojil			33	seřizovač	Kněžice	99	1	0	M
6102	590843	1	4	7	6	Josef	Nevrkla			49	technik	Kněžice	99	7	0	M
