OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532193	1	1	53	1	Zdeněk	Dolejší	Ing.		69	projektant - vodohospodář	Lštění	99	53	0	M
2101	532193	1	2	47	1	Antonín	Prchal	JUDr.		60	advokát	Zlenice	99	47	0	M
2101	532193	1	1	53	2	Antonín	Králík	RNDr.		45	zaměstnanec IT	Zlenice	99	53	0	M
2101	532193	1	2	47	2	Antonín	Prchal			34	podnikatel	Zlenice	47	47	0	M
2101	532193	1	1	53	3	Jaroslav	Cigler			61	údržbář	Lštění	99	53	0	M
2101	532193	1	1	53	4	Luboš	Pokorný	Ing.		54	elektroinženýr	Zlenice	99	53	0	M
2101	532193	1	1	53	5	Miroslav	Klenovec	Mgr.		61	ředitel ZŠ	Lštění	99	53	0	M
2101	532193	1	1	53	6	Vladimíra	Skuhrovcová			59	účetní	Zlenice	99	53	0	F
2101	532193	1	1	53	7	Jaroslav	Berka	Ing.		39	manažer prodeje	Lštění	99	53	0	M
2101	532193	1	1	53	8	Jaromír	Stolař			49	učitel odborné výchovy	Lštění	99	53	0	M
2101	532193	1	1	53	9	Radek	Šťastný			37	generální ředitel-IT/SW spol.	Lštění	99	53	0	M
