OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561053	1	1	901	1	Jindřich	Hembera			29	dělník	Bednáreček	99	80	0	M
3103	561053	1	2	902	1	František	Kupec			58	technik	Bednáreček	99	80	0	M
3103	561053	1	1	901	2	Jaroslav	Kotraba			42	technik	Bednáreček	99	80	0	M
3103	561053	1	2	902	2	Luboš	Hanzal			44	úředník	Bednáreček	99	80	0	M
3103	561053	1	1	901	3	Jaroslav	Kubů			44	řidič	Bednáreček	99	80	0	M
3103	561053	1	2	902	3	Zdeněk	Berka	RNDr.		46	soukromě hosp. rolník	Bednáreček	99	80	0	M
3103	561053	1	1	901	4	Lubomír	Soukup			49	dělník	Bednáreček	99	80	0	M
3103	561053	1	2	902	4	Jiří	Prokeš			61	důchodce	Bednáreček	99	80	0	M
3103	561053	1	1	901	5	Ludvík	Pacholík			34	zaměstnanec ČD	Bednáreček	99	80	0	M
3103	561053	1	2	902	5	Miroslav	Pokorný			47	úředník	Bednáreček	99	80	0	M
3103	561053	1	1	901	6	Tomáš	Prokeš			22	zaměstnanec ČD	Bednáreček	99	80	0	M
3103	561053	1	2	902	6	Marián	Mudroch			58	živnostník	Bednáreček	99	80	0	M
3103	561053	1	1	901	7	Miloslav	Krafka			49	dělník	Bednáreček	99	80	0	M
3103	561053	1	2	902	7	Marie	Hronková			56	knihovnice	Bednáreček	99	80	0	F
3103	561053	1	1	901	8	Zdeněk	Mikulka			34	dělník	Bednáreček	99	80	0	M
