OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586307	1	4	1	4	Pavel	Celý	M	Ing.		63	houslař	Bohuslavice	99	1	0
6205	586307	1	4	1	5	Ludmila	Cermanová	F	MUDr.		54	lékařka	Nětčice	99	1	0
6205	586307	1	4	1	6	Pavel	Šalša	M	MUDr.		52	lékař, finanční poradce	Kyjov	99	1	0
6205	586307	1	4	1	7	Stanislav	Jakša	M	Ing.		26	ekonom	Kyjov	1	1	0
6205	586307	1	4	1	8	Zdeněk	Hochman	M			52	pracovník Charity Kyjov	Kyjov	1	1	0
6205	586307	1	4	1	9	Radek	Šváb	M			31	ředitel Centra pro rodinu Kyjov	Boršov	99	1	0
6205	586307	1	4	1	10	Zuzana	Veverková	F	Mgr.		35	biolog	Nětčice	99	1	0
6205	586307	1	4	1	11	Stanislav	Martinek	M	Ing.		50	podnikatel	Boršov	99	1	0
6205	586307	1	4	1	12	Ludmila	Cvrkalová	F	MUDr.		27	lékařka	Kyjov	99	1	0
6205	586307	1	4	1	13	František	Kouřil	M			75	důchodce	Kyjov	1	1	0
6205	586307	1	4	1	14	Luděk	Šebela	M	Mgr.		39	učitel	Kyjov	99	1	0
6205	586307	1	4	1	15	Pavel	Krejzlík	M	MUDr.		46	lékař	Kyjov	1	1	0
6205	586307	1	4	1	16	Ludmila	Kloudová	F			60	účetní	Kyjov	1	1	0
6205	586307	1	4	1	17	Vojtěch	Valihrach	M	Mgr.		38	učitel	Kyjov	99	1	0
6205	586307	1	4	1	18	Věra	Švábová	F			53	pedagog volného času	Kyjov	1	1	0
6205	586307	1	4	1	19	Jan	Trávník	M	Bc.		34	IT specialista	Nětčice	99	1	0
6205	586307	1	4	1	20	Ivan	Berka	M	Ing.		50	technik	Kyjov	99	1	0
6205	586307	1	4	1	21	Vladimíra	Šebelová	F	Mgr.		38	učitelka	Kyjov	99	1	0
6205	586307	1	4	1	22	Jiří	Polášek	M			33	údržbář	Kyjov	1	1	0
6205	586307	1	4	1	23	Miluše	Křížková	F			64	důchodce	Kyjov	99	1	0
6205	586307	1	4	1	24	Helena	Valčíková	F	Bc.	DiS.	34	sociální pracovnice	Kyjov	99	1	0
6205	586307	1	4	1	25	Sabina	Svršková	F	Ing. Bc.		39	finanční specialista	Kyjov	99	1	0
6205	586307	1	4	1	26	Pavel	Trávník	M			70	důchodce	Nětčice	99	1	0
6205	586307	1	4	1	27	Josef	Kůřil	M			56	řidič	Kyjov	1	1	0
6205	586307	1	5	47	1	Antonín	Rajda	M	Ing.		65	podnikatel	Kyjov	47	47	0
6205	586307	1	5	47	2	Ivo	Pojezný	M	Mgr.		53	poslanec Parlamentu České republiky	Kyjov	47	47	0
6205	586307	1	5	47	3	Václav	Lukáš	M	Ing.		66	důchodce	Kyjov	99	47	0
6205	586307	1	5	47	4	Jiří	Klajn	M			63	důchodce	Kyjov	47	47	0
6205	586307	1	5	47	5	Květoslava	Hlaváčová	F			45	ekonomka	Kyjov	99	47	0
6205	586307	1	5	47	6	Štěpán	Němec	M			59	dělník	Kyjov	47	47	0
6205	586307	1	5	47	7	Zdeněk	Haničák	M			61	ostraha objektu	Kyjov	47	47	0
6205	586307	1	5	47	8	Libor	Klimeš	M			44	technik	Kyjov	99	47	0
6205	586307	1	5	47	9	Zdeněk	Radiměř	M			60	podnikatel	Kyjov	99	47	0
6205	586307	1	5	47	10	Karel	Dovolil	M	Ing.		61	podnikatel	Kyjov	47	47	0
6205	586307	1	5	47	11	Karel	Křivák	M			62	technik	Kyjov	47	47	0
6205	586307	1	5	47	12	Pavel	Bartoň	M			51	podnikatel	Kyjov	99	47	0
6205	586307	1	5	47	13	František	Svršek	M	Ing.	CSc.	76	důchodce	Kyjov	99	47	0
6205	586307	1	5	47	14	Oldřich	Mikulášek	M			62	podnikatel	Kyjov	47	47	0
6205	586307	1	5	47	15	Radoslava	Navrátilová	F	Mgr.		64	podnikatelka	Kyjov	47	47	0
6205	586307	1	5	47	16	Jitka	Pojezná	F			56	dělnice	Kyjov	99	47	0
6205	586307	1	5	47	17	Romana	Poláchová	F			45	dělnice	Kyjov	47	47	0
6205	586307	1	5	47	18	Milan	Steuer	M			50	podnikatel	Kyjov	99	47	0
6205	586307	1	5	47	19	Roman	Polách	M			42	řidič	Kyjov	47	47	0
6205	586307	1	5	47	20	Božena	Gavendová	F			63	důchodkyně	Kyjov	47	47	0
6205	586307	1	5	47	21	Petra	Tomčalová	F			51	pečovatelka	Kyjov	99	47	0
6205	586307	1	5	47	22	Ludvík	Šigut	M			69	důchodce	Kyjov	47	47	0
6205	586307	1	5	47	23	Josef	Novák	M			62	dělník	Kyjov	47	47	0
6205	586307	1	5	47	24	Jan	Novosad	M			62	technik	Kyjov	47	47	0
6205	586307	1	5	47	25	Oldřich	Daňhel	M			57	dělník	Kyjov	99	47	0
6205	586307	1	5	47	26	Rudolf	Hlavica	M			67	důchodce	Kyjov	99	47	0
6205	586307	1	5	47	27	Jan	Holeček	M			64	důchodce	Kyjov	47	47	0
6205	586307	1	6	768	1	Martin	Kyjovský	M	Ing.		43	obchodní manažer	Kyjov	768	768	0
6205	586307	1	6	768	2	Jaroslav	Mrnka	M	Ing.		50	ředitel společnosti	Kyjov	99	768	0
6205	586307	1	6	768	3	Igor	Rychlík	M	Ing.		45	OSVČ	Kyjov	99	768	0
6205	586307	1	6	768	4	Miroslav	Jahoda	M			39	majitel realitní kanceláře	Kyjov	99	768	0
6205	586307	1	6	768	5	Hana	Štanglerová	F	Mgr.		44	učitelka	Kyjov	99	768	0
6205	586307	1	6	768	6	Martina	Konvičková	F	Mgr.		41	učitelka	Kyjov	99	768	0
6205	586307	1	6	768	7	Luděk	Šimeček	M	MUDr.		61	lékař	Kyjov	99	768	0
6205	586307	1	6	768	8	Roman	Frelich	M	Ing.		29	EHS koordinátor	Kyjov	99	768	0
6205	586307	1	6	768	9	Martin	Krist	M			39	OSVČ	Kyjov	768	768	0
6205	586307	1	6	768	10	Ivan	Náhlík	M			49	zedník	Kyjov	99	768	0
6205	586307	1	6	768	11	Richard	Mixl	M			40	elektrikář	Kyjov	768	768	0
6205	586307	1	6	768	12	Miroslava	Pozděchová Knotková	F			43	OSVČ	Kyjov	99	768	0
6205	586307	1	6	768	13	Jana	Hanáková	F			51	vedoucí pošty	Kyjov	99	768	0
6205	586307	1	6	768	14	Blažej	Zajíc	M	Ing.		77	důchodce	Kyjov	99	768	0
6205	586307	1	6	768	15	Robert	Veverka	M			71	důchodce	Kyjov	99	768	0
6205	586307	1	6	768	16	Zdeněk	Mezík	M	Mgr.		53	OSVČ	Kyjov	99	768	0
6205	586307	1	6	768	17	Marie	Hudečková	F	MUDr.		56	lékařka	Kyjov	99	768	0
6205	586307	1	6	768	18	Markéta	Jelínková	F			18	studentka	Kyjov	99	768	0
6205	586307	1	6	768	19	Karel	Fuchs	M			60	důchodce	Kyjov	99	768	0
6205	586307	1	6	768	20	Miroslav	Frodl	M			51	manažer	Kyjov	99	768	0
6205	586307	1	6	768	21	Jana	Střížová	F			42	OSVČ	Kyjov	99	768	0
6205	586307	1	6	768	22	Ivan	Pařízek	M	Ing.		68	důchodce	Kyjov	99	768	0
6205	586307	1	6	768	23	Martin	Novotný	M			37	pracovník technických služeb	Kyjov	99	768	0
6205	586307	1	6	768	24	Václav	Novák	M			68	důchodce	Kyjov	99	768	0
6205	586307	1	6	768	25	Lucie	Svobodová	F			18	studentka	Kyjov	99	768	0
6205	586307	1	6	768	26	Pavlína	Žižlavská	F			19	studentka	Kyjov	99	768	0
6205	586307	1	6	768	27	Jana	Gebhartová	F			45	fyzioterapeut	Kyjov	99	768	0
6205	586307	1	7	724	1	Karel	Longaver	M	JUDr.		66	právník, člen výboru Jednoty čes.právníků v Praze	Kyjov	724	724	0
6205	586307	1	7	724	2	Ivan	Kocka	M	MUDr.		68	odborný lékař	Kyjov	724	724	0
6205	586307	1	7	724	3	Zdeněk	Kunz	M	Mgr.		57	ředitel Domu dětí a mládeže	Kyjov	724	724	0
6205	586307	1	7	724	4	Jindřich	Pleva	M	Ing.		48	živnostník	Kyjov	724	724	0
6205	586307	1	7	724	5	Radek	Žandovský	M	Ing.		32	soukromý podnikatel	Kyjov	99	724	0
6205	586307	1	7	724	6	Tomáš	Kunz	M			28	pedagog volného času	Kyjov	724	724	0
6205	586307	1	7	724	7	Lukáš	Ševčík	M			28	obchodní zástupce	Kyjov	724	724	0
6205	586307	1	7	724	8	Jan	Horák	M		BA	28	zaměstnanec úřadu práce	Kyjov	724	724	0
6205	586307	1	7	724	9	Jan	Florián	M			64	technik	Bohuslavice	99	724	0
6205	586307	1	7	724	10	Jiří	Žižlavský	M			32	soukromý podnikatel	Kyjov	99	724	0
6205	586307	1	7	724	11	František	Malík	M			66	reklama, marketing	Kyjov	724	724	1
6205	586307	1	7	724	12	Miroslav	Kobza	M			58	soukromý podnikatel	Kyjov	99	724	0
6205	586307	1	7	724	13	Jiří	Ivan	M			51	vedoucí pohřební služby	Kyjov	99	724	0
6205	586307	1	7	724	14	Radek	Víšek	M	Ing.		64	důchodce, pojišťovací agent	Kyjov	99	724	0
6205	586307	1	7	724	15	Antonín	Tonyka	M	Ing.		75	důchodce	Kyjov	99	724	0
6205	586307	1	7	724	16	Petr	Vepřovský	M			65	důchodce	Kyjov	724	724	0
6205	586307	1	7	724	17	Miloslav	Procházka	M			56	skladatel, učitel ZUŠ	Kyjov	99	724	0
6205	586307	1	7	724	18	Marek	Strmiska	M			24	vrchní číšník	Kyjov	724	724	0
6205	586307	1	7	724	19	Josef	Horáček	M			60	řidič	Kyjov	724	724	0
6205	586307	1	7	724	20	Jaroslav	Přibyl	M			50	invalidní důchodce	Boršov	99	724	0
6205	586307	1	7	724	21	Petr	Kukulka	M	Ing.		49	soukromý podnikatel	Kyjov	99	724	0
6205	586307	1	7	724	22	Tomáš	Velc	M			38	manažer dopravy	Kyjov	99	724	0
6205	586307	1	7	724	23	Gabriela	Plevová	F			43	zaměstnanec čajovny	Kyjov	724	724	0
6205	586307	1	7	724	24	Josef	Blahynka	M			70	důchodce	Kyjov	724	724	0
6205	586307	1	7	724	25	Pavel	Smrčka	M			61	invalidní důchodce	Kyjov	724	724	0
6205	586307	1	7	724	26	Jana	Šťastná	F			25	floristka	Kyjov	99	724	0
6205	586307	1	7	724	27	Tadeáš	Šimeček	M			19	student obchodní akademie	Kyjov	99	724	0
6205	586307	1	8	158	1	Petr	Valihrach	M	Ing.		36	projektant	Kyjov	99	158	0
6205	586307	1	8	158	2	Barbora	Lungová	F	Mgr. et MgA.		37	proděkanka FaVU VUT v Brně	Kyjov	99	158	0
6205	586307	1	8	158	3	Alena	Horáková	F	Mgr.		54	speciální pedagog	Kyjov	99	158	0
6205	586307	1	8	158	4	Vojtěch	Výleta	M			22	student	Kyjov	99	158	0
6205	586307	1	8	158	5	Marek	Čmelík	M			52	vedoucí pracovník	Kyjov	99	158	0
6205	586307	1	8	158	6	Břetislav	Knesl	M			49	mechanik - opravář	Kyjov	99	158	0
6205	586307	1	8	158	7	Olga	Petrová	F	MDDr.		29	zubní lékař	Kyjov	99	158	0
6205	586307	1	8	158	8	Jana	Neřádová	F			54	OSVČ	Kyjov	99	158	0
6205	586307	1	8	158	9	Lukáš	Fridrich	M	Mgr.		27	právník	Kyjov - Nětčice	99	158	0
6205	586307	1	8	158	10	Pavel	Tesařík	M	Ing.		24	bezpečnostní technik	Kyjov	99	158	0
6205	586307	1	8	158	11	Miroslav	Kostrhoun	M	Ing.		54	rozpočtář	Kyjov	99	158	0
6205	586307	1	8	158	12	Jan	Cahlík	M			23	student	Kyjov	99	158	0
6205	586307	1	8	158	13	Jiří	Fryč	M	Ing.	Ph.D.	36	voják z povolání	Kyjov	99	158	0
6205	586307	1	8	158	14	Eva	Černá	F			35	zdravotní sestra	Kyjov	99	158	0
6205	586307	1	8	158	15	Tomáš	Výleta	M			24	OSVČ	Kyjov	99	158	0
6205	586307	1	8	158	16	Jaroslav	Jandora	M			22	skladník	Kyjov	99	158	0
6205	586307	1	8	158	17	Alena	Truschingerová	F			22	student	Kyjov	99	158	0
6205	586307	1	8	158	18	Barbora	Čmelíková	F			23	student	Kyjov	99	158	0
6205	586307	1	8	158	19	Jindřich	Patík	M	Bc.		27	student	Kyjov	99	158	0
6205	586307	1	8	158	20	Magda	Moravčíková	F			34	zdravotní sestra	Kyjov	99	158	0
6205	586307	1	8	158	21	Marie	Čmelíková	F	BcA.		26	počítačový grafik	Kyjov	99	158	0
6205	586307	1	8	158	22	Dana	Kostrhounová	F			61	důchodce	Kyjov	99	158	0
6205	586307	1	8	158	23	Dominik	Šváb	M			20	student	Kyjov - Nětčice	99	158	0
6205	586307	1	8	158	24	Petra	Valihrachová	F			37	zdravotní sestra	Kyjov	99	158	0
6205	586307	1	8	158	25	Petr	Zálešák	M	Bc.		38	OSVČ	Kyjov	99	158	0
6205	586307	1	8	158	26	Roman	Šimeček	M			35	restauráror	Kyjov	99	158	0
6205	586307	1	8	158	27	Jaroslava	Jančová	F			41	OSVČ	Kyjov - Nětčice	99	158	0
6205	586307	1	9	7	1	Oldřich	Talaš	M	Ing.		59	ředitel technických služeb	Kyjov	7	7	0
6205	586307	1	9	7	2	Jiří	Frolec	M	Ing.		51	vedoucí odd. nep. soc. dávek krajské pob. ÚP ČR	Kyjov	7	7	0
6205	586307	1	9	7	3	Danuše	Křiváková	F	Mgr.		61	ředitelka nemocnice	Kyjov	7	7	0
6205	586307	1	9	7	4	Petr	Buček	M	Ing. Bc.		41	vedoucí obvodního oddělení Policie ČR	Kyjov	99	7	0
6205	586307	1	9	7	5	Matěj	Búřil	M	Mgr. et Mgr.		27	právník nemocnice	Kyjov	7	7	0
6205	586307	1	9	7	6	Richard	Strýček	M	MUDr.		46	lékař ORL	Kyjov	99	7	0
6205	586307	1	9	7	7	Jiří	Krejčiřík	M			35	vedoucí střediska technických služeb	Kyjov	7	7	0
6205	586307	1	9	7	8	Josef	Červínek	M			47	technik	Kyjov	7	7	0
6205	586307	1	9	7	9	Pavel	Křižka	M			27	dělník technických služeb	Kyjov	7	7	0
6205	586307	1	9	7	10	Lubomír	Barák	M			53	řidič, údržbář	Kyjov	7	7	0
6205	586307	1	9	7	11	Eva	Pokorná	F	Mgr.		46	učitelka základní školy	Kyjov	99	7	0
6205	586307	1	9	7	12	Miloš	Růžička	M	Mgr.		37	učitel centra odborné přípravy	Kyjov	7	7	0
6205	586307	1	9	7	13	Radim	Pokorný	M	Mgr.		45	učitel základní školy	Kyjov	99	7	0
6205	586307	1	9	7	14	Ludvík	Gardoň	M			43	zaměstnanec technických služeb	Kyjov	7	7	0
6205	586307	1	9	7	15	Dagmar	Pucharová	F	Mgr.		57	učitelka základní umělecké školy	Kyjov	99	7	0
6205	586307	1	9	7	16	Zdeněk	Frolec	M			46	soukromý podnikatel	Kyjov	7	7	0
6205	586307	1	9	7	17	Jiří	Keil	M			38	zaměstnanec správy železniční dopravní cesty	Kyjov	99	7	0
6205	586307	1	9	7	18	Martin	Havliš	M			42	invalidní důchodce	Kyjov	99	7	0
6205	586307	1	9	7	19	Miroslava	Kršňáková	F	Mgr.		32	soukromá podnikatelka	Kyjov	7	7	0
6205	586307	1	9	7	20	Josef	Balous	M			69	důchodce	Kyjov	7	7	0
6205	586307	1	9	7	21	Ivan	Bystřický	M			35	technik	Kyjov	7	7	0
6205	586307	1	9	7	22	Klára	Kouřilová	F	Mgr.		28	právník městského úřadu	Kyjov	7	7	0
6205	586307	1	9	7	23	Hana	Kudláčová	F	Mgr. Ing.		57	učitelka	Kyjov	99	7	0
6205	586307	1	9	7	24	Eva	Slováčková	F			52	sociální pracovnice	Kyjov	99	7	0
6205	586307	1	9	7	25	Petr	Hrabovský	M			58	soukromý podnikatel	Kyjov	99	7	0
6205	586307	1	9	7	26	Jiří	Búřil	M	Mgr.		63	ředitel základní školy	Kyjov	99	7	0
6205	586307	1	9	7	27	Josef	Vašulka	M	Ing.		58	soukromý podnikatel	Kyjov	99	7	0
6205	586307	1	10	83	1	Stanislav	Firtl	M			69	důchodce	Kyjov	83	83	0
6205	586307	1	10	83	2	Zdeněk	Horák	M			60	podnikatel	Kyjov	99	83	0
6205	586307	1	10	83	3	Oldřich	Lupač	M			30	technik	Kyjov	83	83	0
6205	586307	1	10	83	4	Martina	Zamazalová	F			51	prodavačka	Kyjov	83	83	0
6205	586307	1	10	83	5	Oldřich	Firtl	M	Ing.		67	důchodce	Kyjov	83	83	0
6205	586307	1	10	83	6	Pavla	Hrdličková	F			66	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	7	Zuzana	Němečková	F			39	prodavačka	Kyjov	99	83	0
6205	586307	1	10	83	8	Stanislav	Firtl	M			23	autokarosář	Kyjov	99	83	0
6205	586307	1	10	83	9	Kristýna	Pekárková	F			22	mateřská dovolená	Kyjov	99	83	0
6205	586307	1	10	83	10	Petr	Beránek	M			41	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	11	Naděžda	Baldriánová	F			61	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	12	Ludmila	Augustinová	F			53	kuchařka	Kyjov	99	83	0
6205	586307	1	10	83	13	Marie	Dufková	F			84	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	14	Karel	Had	M			79	důchodce	Kyjov	99	83	0
6205	586307	1	10	83	15	Blažena	Hadová	F			76	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	16	Lenka	Domanská	F			41	administrativní pracovnice	Kyjov	99	83	0
6205	586307	1	10	83	17	Milan	Pinkava	M			37	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	18	Petr	Šrahůlek	M			41	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	19	Jana	Králíková	F			52	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	20	Ludmila	Marková	F			69	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	21	Matyáš	Zamazal	M			20	student	Kyjov	99	83	0
6205	586307	1	10	83	22	Zdeněk	Králík	M			53	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	23	Věra	Náhlíková	F			26	servírka	Kyjov	99	83	0
6205	586307	1	10	83	24	Ladislava	Zavrtálková	F			47	administrativní pracovnice	Kyjov	99	83	0
6205	586307	1	10	83	25	Marta	Beňušová	F			62	důchodkyně	Kyjov	99	83	0
6205	586307	1	10	83	26	Renáta	Hrabcová	F			41	OSVČ	Kyjov	99	83	0
6205	586307	1	10	83	27	Dobromila	Firtlová	F			42	OSVČ	Kyjov	99	83	0
