OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578479	1	1	901	1	Jiří	Jílek			58	starosta Oldřiš	Oldřiš	99	80	0	M
5303	578479	1	2	902	1	Radka	Trojáková	Ing.		38	pedagogický zaměstnanec	Oldřiš	99	80	0	F
5303	578479	1	3	181	1	Vojtěch	Jílek			23	student	Oldřiš	99	181	0	M
5303	578479	1	4	1	1	Pavel	Novák			33	podnikatel	Oldřiš	99	1	0	M
5303	578479	1	1	901	2	Blahomír	Nunvář			48	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	2	902	2	Luděk	Oplištil			36	automechanik	Oldřiš	99	80	0	M
5303	578479	1	3	181	2	Václav	Novák			30	podnikatel	Oldřiš	99	181	0	M
5303	578479	1	4	1	2	František	Stodola			55	soukromý zemědělec	Oldřiš	1	1	0	M
5303	578479	1	1	901	3	Josef	Hegr			34	energetik	Oldřiš	99	80	0	M
5303	578479	1	2	902	3	Romana	Koutná			31	vedoucí filiálky	Oldřiš	99	80	0	F
5303	578479	1	3	181	3	Jiří	Tichý	Ing.		39	podnikatel	Oldřiš	99	181	0	M
5303	578479	1	4	1	3	Jiří	Šplíchal			35	opravář	Oldřiš	99	1	0	M
5303	578479	1	1	901	4	Kamila	Lorencová			36	prodavačka	Oldřiš	99	80	0	F
5303	578479	1	2	902	4	Klára	Myšková			27	na mateřské dovolené	Oldřiš	99	80	0	F
5303	578479	1	3	181	4	Libor	Stodola			30	pokrývač	Oldřiš	99	181	0	M
5303	578479	1	4	1	4	Lukáš	Kukla			26	skladník	Oldřiš	99	1	0	M
5303	578479	1	1	901	5	Jiří	Troják			34	THT pracovník	Oldřiš	99	80	0	M
5303	578479	1	2	902	5	Hana	Čermáková	MVDr.		41	veterinární lékař	Oldřiš	99	80	0	F
5303	578479	1	3	181	5	Vlastimil	Hejduk			52	podnikatel	Oldřiš	99	181	0	M
5303	578479	1	4	1	5	Jiří	Škraňka			28	podnikatel	Oldřiš	99	1	0	M
5303	578479	1	1	901	6	Petr	Cach			31	umělecký kovář	Oldřiš	99	80	0	M
5303	578479	1	2	902	6	Růžena	Andrlová			48	dispečerka	Oldřiš	99	80	0	F
5303	578479	1	3	181	6	František	Lorenc			50	nástrojař	Oldřiš	99	181	0	M
5303	578479	1	4	1	6	Vladimír	Lorenc			40	ošetřovatel	Oldřiš	1	1	0	M
5303	578479	1	1	901	7	Marie	Radiměřská			49	skladnice	Oldřiš	99	80	0	F
5303	578479	1	2	902	7	Jan	Lorenc			38	zemědělský dělník	Oldřiš	99	80	0	M
5303	578479	1	3	181	7	Pavel	Groulík			20	obchodní zástupce	Oldřiš	99	181	0	M
5303	578479	1	4	1	7	Marie	Jílková			22	studentka	Oldřiš	99	1	0	F
5303	578479	1	1	901	8	František	Patka			45	policista	Oldřiš	99	80	0	M
5303	578479	1	2	902	8	Michal	Serafin			43	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	3	181	8	Jiří	Potáč			63	důchodce	Oldřiš	99	181	0	M
5303	578479	1	4	1	8	Jan	Brůžek			20	tesař	Oldřiš	99	1	0	M
5303	578479	1	1	901	9	Blanka	Benešová			50	učitelka	Oldřiš	99	80	0	F
5303	578479	1	2	902	9	Pavel	Radiměřský			32	strojní zámečník	Oldřiš	99	80	0	M
5303	578479	1	3	181	9	Jaroslav	Jeník			54	zedník	Oldřiš	99	181	0	M
5303	578479	1	4	1	9	Hana	Bednářová			41	spojovatelka	Oldřiš	99	1	0	F
5303	578479	1	1	901	10	Josef	Andrle			43	obráběč kovů	Oldřiš	99	80	0	M
5303	578479	1	2	902	10	Michal	Navrátil			27	seřizovač lisů	Oldřiš	99	80	0	M
5303	578479	1	3	181	10	Petra	Navrátilová			25	nákupčí	Oldřiš	99	181	0	F
5303	578479	1	4	1	10	Josef	Pražan			33	podnikatel	Oldřiš	99	1	0	M
5303	578479	1	1	901	11	Vlastimil	Slavíček			44	řidič	Oldřiš	99	80	0	M
5303	578479	1	2	902	11	Jiří	Mlynář	Ing.		27	technolog	Oldřiš	99	80	0	M
5303	578479	1	3	181	11	Robert	Groulík			34	dělník	Oldřiš	99	181	0	M
5303	578479	1	4	1	11	Pavel	Groulík			47	podnikatel	Oldřiš	99	1	0	M
5303	578479	1	1	901	12	Ivan	Kvapil			42	obráběč kovů	Oldřiš	99	80	0	M
5303	578479	1	2	902	12	Luboš	Roušar			35	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	3	181	12	František	Stodola			29	soukromý zemědělec	Oldřiš	99	181	0	M
5303	578479	1	4	1	12	Markéta	Zahradníková			48	poštovní doručovatelka	Oldřiš	1	1	0	F
5303	578479	1	1	901	13	Josef	Bárta			36	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	2	902	13	Marie	Bubnová			63	důchodkyně	Oldřiš	99	80	0	F
5303	578479	1	3	181	13	Růžena	Lopourová			64	uklizečka	Oldřiš	99	181	0	F
5303	578479	1	4	1	13	Jiří	Hájek			42	likvidátor ČP a.s.	Oldřiš	99	1	0	M
5303	578479	1	1	901	14	Jan	Brokl			36	dělník	Oldřiš	99	80	0	M
5303	578479	1	2	902	14	Václav	Brůžek			24	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	3	181	14	Jiří	Jiráň			40	dělník	Oldřiš	99	181	0	M
5303	578479	1	4	1	14	Václav	Flídr			67	důchodce	Oldřiš	1	1	0	M
5303	578479	1	1	901	15	Miroslav	Koutný			54	dělník	Oldřiš	99	80	0	M
5303	578479	1	2	902	15	Josef	Novák			34	truhlář	Oldřiš	99	80	0	M
5303	578479	1	3	181	15	Ladislav	Jílek			27	výzkumný pracovník	Oldřiš	99	181	0	M
5303	578479	1	4	1	15	Ladislav	Jílek			65	důchodce	Oldřiš	1	1	0	M
