OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598933	1	1	470	1	Gabriela	Hřebačková	Mgr.		49	starostka	Český Těšín	99	166	A	F
8103	598933	1	2	720	1	Lukáš	Chlebik			36	grafik, webdesignér, OSVČ	Český Těšín	720	720	A	M
8103	598933	1	3	687	1	Miroslav	Sluštík	Ing.		49	bezpečnostní manažer	Český Těšín	53	53	A	M
8103	598933	1	4	47	1	Eva	Kišová			44	účetní	Český Těšín	47	47	A	F
8103	598933	1	5	401	1	Kateřina	Krainová Byrtusová	Bc.		44	dotační expertka	Český Těšín	99	80	A	F
8103	598933	1	6	768	1	Tomáš	Pavelek	Bc.		51	pedagog	Horní Žukov	768	768	A	M
8103	598933	1	7	1114	1	Roman	Žyla			51	jednatel spol. s r.o., zastupitel SPD	Český Těšín	1114	1114	A	M
8103	598933	1	8	1227	1	Rostislav	Fryda	Bc.		41	disponent dopravy	Horní Žukov	1227	1227	A	M
8103	598933	1	9	1	1	Vít	Slováček	Ing.		61	místostarosta	Český Těšín	1	1	A	M
8103	598933	1	10	7	1	Emil	Morávek			78	OSVČ	Český Těšín	7	7	A	M
8103	598933	1	1	470	2	Karel	Kula			59	manažer sportu	Český Těšín	99	80	A	M
8103	598933	1	2	720	2	Lubomír	Lukšík	Bc.		37	sociální pracovník	Český Těšín	720	720	A	M
8103	598933	1	3	687	2	Jan	Pekař	Ing.	CFA, MBA	32	generální ředitel	Český Těšín	53	53	A	M
8103	598933	1	4	47	2	Daniel	Prymus			43	státní zaměstnanec	Mosty	99	47	A	M
8103	598933	1	5	401	2	Michal	Utíkal	Mgr.		45	firemní právník	Český Těšín	99	80	A	M
8103	598933	1	6	768	2	Věra	Maroszová	Ing.		62	učitelka SŠ	Český Těšín	768	768	A	F
8103	598933	1	7	1114	2	Oskar	Cywka			45	živnostník	Český Těšín	1114	1114	A	M
8103	598933	1	8	1227	2	Jitka	Bartlová			54	operátor výroby	Český Těšín	1227	1227	A	F
8103	598933	1	9	1	2	Kateřina	Pindejová	Ing.		56	ředitelka Centra sociálních služeb	Český Těšín	1	1	A	F
8103	598933	1	10	7	2	Vladimír	Kroček	Bc.		59	zástupce ředitele	Mistřovice	7	7	A	M
8103	598933	1	1	470	3	Tomasz	Pustówka	Mgr.		36	advokát, zapsaný mediátor	Český Těšín	99	80	A	M
8103	598933	1	2	720	3	Andrea	Branná	Bc.		54	průvodkyně v Montessori dětské skupině	Český Těšín	99	720	A	F
8103	598933	1	3	687	3	Iris	Heclová	Ing.		54	provozní a ekonomická ředitelka	Dolní Žukov	53	53	A	F
8103	598933	1	4	47	3	Zuzana	Miczková			45	administrativní pracovnice	Český Těšín	99	47	A	F
8103	598933	1	5	401	3	Alena	Hasáková	PhDr.		67	pedagog	Český Těšín	88	88	A	F
8103	598933	1	6	768	3	Miroslav	Kudláček			30	vedoucí nákupního oddělení	Český Těšín	768	768	A	M
8103	598933	1	7	1114	3	Jaroslav	Kabot			63	báňský záchranář	Český Těšín	1114	1114	A	M
8103	598933	1	8	1227	3	Jaromír	Žákovčík			47	vedoucí autoservisu	Český Těšín	1227	1227	A	M
8103	598933	1	9	1	3	Jan	Czudek	Mgr.		67	ředitel neziskové organizace Modrý kříž v ČR	Dolní Žukov	1	1	A	M
8103	598933	1	10	7	3	Libuše	Rusnoková			55	vedoucí pobočky	Dolní Žukov	7	7	A	F
8103	598933	1	1	470	4	Daniel	Kotas	MUDr.		42	zubní lékař	Český Těšín	99	80	A	M
8103	598933	1	2	720	4	Eduard	Wałoszek	Ing.		59	OSVČ, technický poradce	Český Těšín	99	720	A	M
8103	598933	1	3	687	4	David	Adámek			25	student práv	Český Těšín	53	53	A	M
8103	598933	1	4	47	4	Tomáš	Jurčaga			31	operátor výroby	Český Těšín	99	47	A	M
8103	598933	1	5	401	4	Lukáš	Hrabec			38	autorizovaný stavební technik	Český Těšín	88	88	A	M
8103	598933	1	6	768	4	Pavla	Dudysová	Ing.		59	učitelka SŠ	Český Těšín	99	768	A	F
8103	598933	1	7	1114	4	Šárka	Byrtusová			48	vedoucí pošty	Český Těšín	1114	1114	A	F
8103	598933	1	8	1227	4	Natálie	Bartlová			24	studentka	Český Těšín	1227	1227	A	F
8103	598933	1	9	1	4	Petr	Lose			57	pojišťovací zprostředkovatel	Český Těšín	1	1	A	M
8103	598933	1	10	7	4	Jiří	Drholec	Ing.	Ph.D.	49	vedoucí směny	Český Těšín	99	7	A	M
8103	598933	1	1	470	5	Marek	Ježek	Mgr.		49	advokát	Dolní Žukov	99	80	A	M
8103	598933	1	2	720	5	Štěpán	Glombek	Ing.		26	kameraman	Stanislavice	99	720	A	M
8103	598933	1	3	687	5	Dominik	Siderek	Ing.		35	podnikatel	Český Těšín	53	53	A	M
