OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533807	1	1	901	1	Dušan	Žmolil	Bc.		50	starosta města	Týnec nad Labem	99	80	A	M
2104	533807	1	2	720	1	Tereza	Kvitová	Bc.		36	výtvarnice, historička	Vinařice	720	720	A	F
2104	533807	1	1	901	2	Hynek	Radouš	Mgr.		47	ředitel ZŠ	Týnec nad Labem	99	80	A	M
2104	533807	1	1	901	3	Marek	Lambev			29	projektový manažer	Týnec nad Labem	99	80	A	M
2104	533807	1	1	901	4	Rudolf	Kučera	MUDr.		36	lékař	Týnec nad Labem	99	80	A	M
2104	533807	1	1	901	5	Blanka	Douchová		DiS.	50	referentka	Lžovice	99	80	A	F
2104	533807	1	1	901	6	Josef	Vomáčka			73	důchodce	Vinařice	99	80	A	M
2104	533807	1	1	901	7	Iveta	Sýkorová			38	administrativní pracovnice	Týnec nad Labem	99	80	A	F
2104	533807	1	1	901	8	Ondřej	Jareš	Ing.		47	architekt	Týnec nad Labem	99	80	A	M
2104	533807	1	1	901	9	Marta	Čákorová			53	administrativní pracovnice	Týnec nad Labem	99	80	A	F
2104	533807	1	1	901	10	Jiří	Sýkora			41	podnikatel	Týnec nad Labem	99	80	A	M
2104	533807	1	1	901	11	Petr	Vlachovský			36	podnikatel	Týnec nad Labem	99	80	A	M
