OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588377	1	1	903	1	Vratislav	Bílek			57	starosta	Brusné	99	80	0	M
7201	588377	1	2	904	1	Jaroslav	Doležal			22	student	Brusné	99	80	0	M
7201	588377	1	3	901	1	Irena	Vaclachová			44	administrativní pracovnice	Brusné	99	80	0	F
7201	588377	1	4	902	1	Jana	Sedláková			43	přepážkový pracovník	Brusné	99	80	0	F
7201	588377	1	5	47	1	Petr	Škarpich			58	dělník	Brusné	47	47	0	M
7201	588377	1	1	903	2	Josef	Janečka			58	OSVČ	Brusné	99	80	0	M
7201	588377	1	2	904	2	Martin	Honzírek			21	technik	Brusné	99	80	0	M
7201	588377	1	3	901	2	Jaroslav	Janek			53	technik	Brusné	99	80	0	M
7201	588377	1	4	902	2	Pavel	Klement			30	řidič	Brusné	99	80	0	M
7201	588377	1	5	47	2	Jaromír	Kolařík			65	důchodce	Brusné	47	47	0	M
7201	588377	1	1	903	3	Pavel	Vaclach			45	řidič	Brusné	99	80	0	M
7201	588377	1	2	904	3	David	Wiesner			21	referent mezinár.kus.přeprav	Brusné	99	80	0	M
7201	588377	1	3	901	3	Jan	Vaclach			19	student	Brusné	99	80	0	M
7201	588377	1	4	902	3	Martina	Charvátová			36	účetní	Brusné	99	80	0	F
7201	588377	1	5	47	3	Alena	Janečková			62	důchodce	Brusné	99	47	0	F
7201	588377	1	1	903	4	Tomáš	Mozola			37	vedoucí provozu	Brusné	99	80	0	M
7201	588377	1	3	901	4	Stanislav	Janečka			51	dělník	Brusné	99	80	0	M
7201	588377	1	4	902	4	František	Matela			34	obchodní zástupce	Brusné	99	80	0	M
7201	588377	1	5	47	4	Ivan	Sadil			65	důchodce	Brusné	47	47	0	M
7201	588377	1	1	903	5	Jana	Stiborová			49	technik	Brusné	99	80	0	F
7201	588377	1	3	901	5	Petr	Stibora	Ing.		46	stavební inženýr	Brusné	99	80	0	M
7201	588377	1	4	902	5	Lenka	Honzírková	Ing.		46	technik	Brusné	99	80	0	F
7201	588377	1	5	47	5	Božena	Klimková			33	dělnice	Brusné	99	47	0	F
7201	588377	1	1	903	6	Andrea	Stravová	Ing.		34	ekonomka	Brusné	99	80	0	F
7201	588377	1	3	901	6	Libor	Bílek			34	OSVČ	Brusné	99	80	0	M
7201	588377	1	4	902	6	Jiří	Klement			32	skladník	Brusné	99	80	0	M
7201	588377	1	5	47	6	Pavel	Škarpich			58	dělník	Brusné	47	47	0	M
7201	588377	1	1	903	7	Stanislava	Mozolová			59	důchodkyně	Brusné	99	80	0	F
7201	588377	1	3	901	7	Emílie	Zapletalová			67	důchodkyně	Brusné	99	80	0	F
7201	588377	1	4	902	7	Jitka	Smahlová			43	pečovatelka	Brusné	99	80	0	F
7201	588377	1	5	47	7	Františka	Gurská			76	důchodce	Brusné	47	47	0	F
7201	588377	1	1	903	8	Bedřich	Sedlář			61	montér	Brusné	99	80	0	M
7201	588377	1	3	901	8	Tamara	Bejdáková			65	důchodkyně	Brusné	99	80	0	F
7201	588377	1	4	902	8	Jiřina	Stiborová			37	mistrová	Brusné	99	80	0	F
7201	588377	1	1	903	9	Zdeněk	Matela			47	dělník	Brusné	99	80	0	M
7201	588377	1	3	901	9	Hermína	Stiborová			69	důchodkyně	Brusné	99	80	0	F
7201	588377	1	4	902	9	Michal	Uhlíř			37	dělník	Brusné	99	80	0	M
