OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589217	1	1	1	1	Jana	Cencingrová			43	veterinární technik	Zlobice	99	1	0	F
7201	589217	1	2	7	1	Romana	Kozáková			39	starostka	Zlobice	7	7	0	F
7201	589217	1	3	47	1	Alena	Skácelová			58	technik BOZP a PO	Bojanovice	47	47	0	F
7201	589217	1	4	901	1	Jaroslav	Urban			31	živnostník	Zlobice	99	80	0	M
7201	589217	1	1	1	2	Ladislav	Ondra			64	důchodce	Bojanovice	1	1	0	M
7201	589217	1	2	7	2	Oldřich	Červinka			50	mechanik	Zlobice	99	7	0	M
7201	589217	1	3	47	2	Jana	Žůrková			53	administrativní pracovnice	Zlobice	47	47	0	F
7201	589217	1	4	901	2	Rostislav	Ftáčník			41	řidič	Zlobice	99	80	0	M
7201	589217	1	1	1	3	Zdeněk	Dias			50	učitel odbor.učiliště	Zlobice	99	1	0	M
7201	589217	1	2	7	3	Ivan	Brhel			58	tesař	Zlobice	99	7	0	M
7201	589217	1	3	47	3	Alena	Susová			39	poštovní doručovatelka	Bojanovice	47	47	0	F
7201	589217	1	4	901	3	Jaroslav	Navrátil			40	mistr	Zlobice	99	80	0	M
7201	589217	1	1	1	4	Milan	Šiška			56	invalidní důchodce	Bojanovice	99	1	0	M
7201	589217	1	2	7	4	Zbyněk	Lízal			52	zedník	Zlobice	99	7	0	M
7201	589217	1	3	47	4	Silvie	Mikšíková			33	obsluha čerpací stanice	Bojanovice	99	47	0	F
7201	589217	1	4	901	4	Jiří	Pálka			36	podnikatel	Zlobice	99	80	0	M
7201	589217	1	1	1	5	Lukáš	Doležel			27	řidič	Zlobice	99	1	0	M
7201	589217	1	2	7	5	Jaroslav	Frajt			43	malíř-natěrač	Bojanovice	99	7	0	M
7201	589217	1	3	47	5	Ivana	Vožďová			54	dělnice	Bojanovice	47	47	0	F
7201	589217	1	4	901	5	Josef	Topič			42	podnikatel	Zlobice	99	80	0	M
7201	589217	1	1	1	6	Zdeněk	Odstrčilík			54	projektant-techn.	Bojanovice	99	1	0	M
7201	589217	1	2	7	6	Josef	Kocián			41	obráběč kovů	Zlobice	99	7	0	M
7201	589217	1	3	47	6	Dagmar	Hrušáková			47	vedoucí prodejny	Zlobice	99	47	0	F
7201	589217	1	4	901	6	Radek	Joura			28	technik	Zlobice	99	80	0	M
7201	589217	1	1	1	7	Alois	Deneš			60	řidič-traktorista	Zlobice	1	1	0	M
7201	589217	1	2	7	7	Pavel	Valášek			43	technik	Zlobice	99	7	0	M
7201	589217	1	3	47	7	Jarmila	Navrátilová			30	zdravotní sestra	Bojanovice	99	47	0	F
7201	589217	1	4	901	7	Jiří	Řezáč			41	dělník	Zlobice	99	80	0	M
7201	589217	1	1	1	8	Michal	Kavač			31	dělník	Bojanovice	99	1	0	M
7201	589217	1	2	7	8	Jiřina	Súkupová			38	zdrvotní sestra	Zlobice	99	7	0	F
7201	589217	1	3	47	8	Dana	Cencingrová			50	důchodce	Zlobice	99	47	0	F
7201	589217	1	4	901	8	Miloslav	Vlček			42	elektromontér	Zlobice	99	80	0	M
7201	589217	1	1	1	9	Josef	Skopal			21	servis.technik zeměděl.strojů	Zlobice	99	1	0	M
7201	589217	1	2	7	9	Petr	Majíček			36	ošetřovatel	Zlobice	99	7	0	M
7201	589217	1	3	47	9	Aleš	Vožďa			55	vedoucí zahradník	Bojanovice	47	47	0	M
7201	589217	1	4	901	9	Zdeněk	Holeček			43	řidič	Zlobice	99	80	0	M
7201	589217	1	1	1	10	Zdeňka	Odstrčilíková			46	pokladní-prodavačka	Bojanovice	99	1	0	F
7201	589217	1	2	7	10	Michaela	Pálková			37	administrativní pracovnice	Zlobice	99	7	0	F
7201	589217	1	3	47	10	Karel	Žůrek			29	gumař-plastikář	Zlobice	99	47	0	M
7201	589217	1	4	901	10	Iveta	Kuchařová			42	bankovní úřednice	Zlobice	99	80	0	F
7201	589217	1	1	1	11	Věra	Růžičková			40	zdravotní sestra	Zlobice	99	1	0	F
7201	589217	1	2	7	11	Zdeňka	Topičová			41	dělnice	Zlobice	99	7	0	F
7201	589217	1	3	47	11	Jaroslav	Motalík			60	důchodce	Bojanovice	99	47	0	M
7201	589217	1	4	901	11	Antonín	Večerka			30	podnikatel	Zlobice	99	80	0	M
7201	589217	1	1	1	12	Josef	Vožďa			58	invalidní důchodce	Bojanovice	1	1	0	M
7201	589217	1	2	7	12	Ivana	Gregorová			32	prodavačka	Zlobice	99	7	0	F
7201	589217	1	3	47	12	Jaroslav	Navrátil			58	údržbář	Bojanovice	99	47	0	M
7201	589217	1	4	901	12	Antonín	Spáčil			25	živnostník	Zlobice	99	80	0	M
7201	589217	1	1	1	13	Pavel	Skoupil			34	zahradník	Zlobice	99	1	0	M
7201	589217	1	2	7	13	Stanislava	Lechnerová			32	prodavačka	Zlobice	99	7	0	F
7201	589217	1	3	47	13	Karel	Žůrek			60	údržbář	Zlobice	47	47	0	M
7201	589217	1	4	901	13	Ludvík	Kozubík			46	dělník	Zlobice	99	80	0	M
7201	589217	1	1	1	14	Radim	Odstrčilík			24	prodavač	Bojanovice	99	1	0	M
7201	589217	1	2	7	14	Miriam	Smolková			34	grafička	Zlobice	99	7	0	F
7201	589217	1	3	47	14	Miloslav	Skácel			59	důchodce	Bojanovice	47	47	0	M
7201	589217	1	4	901	14	Eduard	Piškula			34	podnikatel	Bojanovice	99	80	0	M
7201	589217	1	1	1	15	Bronislav	Ondra			35	dělník	Bojanovice	99	1	0	M
7201	589217	1	2	7	15	Jarmila	Červinková			49	prodavačka	Zlobice	99	7	0	F
7201	589217	1	3	47	15	Ervin	Svozil			49	dělník	Bojanovice	99	47	0	M
7201	589217	1	4	901	15	Josef	Havelka			35	zedník	Zlobice	99	80	0	M
