OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	1	739	1	René	Pelán			56	řidič sanitky	Brno-Královo Pole	739	739	A	M
6202	551007	1	2	687	1	Andrea	Pazderová	Ing.		54	místostarostka MČ Brno-Královo Pole	Brno-Královo Pole	53	53	A	F
6202	551007	1	3	768	1	Karin	Karasová	Ing.		56	starostka	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	1	Zdeněk	Skoumal			65	technik	Brno-Královo Pole	47	47	A	M
6202	551007	1	5	1305	1	Jana	Přikrylová	JUDr.		57	odborný rada Finančního úřadu pro JMK, zastupitelka Statutárního města Brna	Brno-Královo Pole	1114	1114	A	F
6202	551007	1	6	340	1	Marian	Charvát	Ing. Bc.		48	obchodní ředitel	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	1	Renáta	Pitelová			45	laborantka	Brno-Královo Pole	99	80	A	F
6202	551007	1	8	1576	1	Marek	Fišer	Ing.		39	radní města Brna pro kulturu, zastupitel MČ	Brno-Královo Pole	720	720	A	M
6202	551007	1	1	739	2	Petr	Vokurka	Mgr.		56	OSVČ	Brno-Královo Pole	739	739	A	M
6202	551007	1	2	687	2	Matyáš	Svoboda	Mgr.		32	advokát	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	2	Petr	Souček	Ing.		41	projektant	Brno-Královo Pole	768	768	A	M
6202	551007	1	4	1504	2	Denisa	Čerevková	Bc.		22	studentka	Brno-Královo Pole	99	47	A	F
6202	551007	1	5	1305	2	Petr	Koš			53	strážník Městské policie Brno, zastupitel MČ Brno-Královo Pole	Brno-Královo Pole	1114	1114	A	M
6202	551007	1	6	340	2	Tereza	Chladilová	Mgr. et Mgr.		34	personalistka, supervizorka	Brno-Královo Pole	99	166	A	F
6202	551007	1	7	371	2	Jan	Šrůtek	Ing.		47	specialista v oboru bezpečnosti práce a požární ochrany, velitel dobrovolných hasičů	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	2	Helena	Vařejková	Ing. arch.		60	architektka, zastupitelka MČ, zahrádkářka	Brno-Královo Pole	5	5	A	F
6202	551007	1	1	739	3	Jiří	Hofírek			45	ředitel společnosti	Brno-Královo Pole	1227	739	A	M
6202	551007	1	2	687	3	Zdeňka	Dubová	Mgr.		67	ředitelka neziskové organizace	Brno-Královo Pole	721	721	A	F
6202	551007	1	3	768	3	Aleš	Kvíčala	Ing.		39	obchodní analytik	Brno-Královo Pole	768	768	A	M
6202	551007	1	4	1504	3	Jana	Fialová			57	terapeutka	Brno-Královo Pole	724	724	A	F
6202	551007	1	5	1305	3	Daniel	Srb	Ing.		47	stavební technik	Brno-Královo Pole	99	80	A	M
6202	551007	1	6	340	3	Marie	Tulková			60	asistentka v sociálních službách	Brno-Královo Pole	1	1	A	F
6202	551007	1	7	371	3	Eva	Bače	Ing.	DiS.	45	vedoucí vývojová pracovnice	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	3	Michal	Škerle	Mgr. et Mgr.		38	právník, pedagog, vedoucí Centra prevence v Brně, zastupitel MČ	Brno-Královo Pole	720	720	A	M
6202	551007	1	1	739	4	David	Marvan			47	OSVČ v oboru krmiv pro zvířata, práce s opuštěnými zvířaty	Brno-Královo Pole	99	739	A	M
6202	551007	1	2	687	4	Jaroslav	Folprecht	Ing.		49	ekonom	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	4	Zuzana Olga	Artimová	Mgr. Ing.	MBA, LL.M.	58	ekonom, projektový manažer	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	4	Mája	Proksová			33	zástupce vedoucího prodejny	Brno-Královo Pole	99	47	A	F
6202	551007	1	5	1305	4	Martina	Svobodová			58	učitelka mateřské školy, majitelka taneční školy	Brno-Královo Pole	1114	1114	A	F
6202	551007	1	6	340	4	Jindřich	Weiss	Mgr. et Mgr.		38	manažer inovačního centra	Brno-Královo Pole	99	166	A	M
6202	551007	1	7	371	4	Oldřich	Svoboda			49	obchodní zástupce	Brno-Královo Pole	7	7	A	M
6202	551007	1	8	1576	4	Vojtěch	Vašák			24	student právnické fakulty, předseda Hnutí Idealisté	Brno-Královo Pole	1233	1233	A	M
6202	551007	1	1	739	5	Roman	Vitt			40	IT manažer	Brno-Královo Pole	714	739	A	M
6202	551007	1	2	687	5	Edita	Smělíková	Ing.	Ph.D.	45	marketingová manažerka	Brno-Královo Pole	53	53	A	F
6202	551007	1	3	768	5	Renata	Polášková	Bc.		54	právník	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	5	Marcela	Kumanová			47	obchodní zástupkyně	Brno-Královo Pole	99	759	A	F
6202	551007	1	5	1305	5	Libor	Holomčík			28	strážník Městské policie Brno	Brno-Královo Pole	99	80	A	M
6202	551007	1	6	340	5	Samuel Iren	Křen			22	student	Brno-Královo Pole	1	1	A	M
6202	551007	1	7	371	5	Ludmila	Vítová			52	zdravotní dokumentátorka	Brno-Královo Pole	7	7	A	F
6202	551007	1	8	1576	5	Štěpán	Balážik	Bc.		24	programátor pro výzkum a vývoj, učitel na ZŠ	Brno-Královo Pole	5	5	A	M
6202	551007	1	1	739	6	Iva	Tejkalová			50	grafička	Brno-Královo Pole	739	739	A	F
6202	551007	1	2	687	6	Jan	Svoboda	Ing.		60	stavební technik	Brno-Královo Pole	53	53	A	M
6202	551007	1	3	768	6	Jitka	Vítková			66	radní MČ	Brno-Královo Pole	768	768	A	F
6202	551007	1	4	1504	6	Radomíra	Kolísková	Bc.		59	programátorka	Brno-Královo Pole	47	47	A	F
