OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559822	1	1	47	1	Jitka	Hejlová			58	účetní	Hrádek	47	47	A	F
3206	559822	1	2	480	1	Tomáš	Rousek	Mgr.		35	místostarosta města Hrádek	Hrádek	721	721	A	M
3206	559822	1	3	566	1	David	Redl	Mgr.		50	klinický perfuziolog	Nová Huť	99	80	A	M
3206	559822	1	4	401	1	Petr	Franta			49	vedoucí programátor	Nová Huť	99	88	A	M
3206	559822	1	5	389	1	Marcela	Sobotková	Mgr.		60	starostka města Hrádek	Hrádek	53	53	A	F
3206	559822	1	1	47	2	Josef	Hůza			49	jednatel společnosti	Hrádek	99	47	A	M
3206	559822	1	2	480	2	Dana	Kotyzová	Ing.		57	stavební inženýrka	Hrádek	99	80	A	F
3206	559822	1	3	566	2	Zdenek	Trnka			53	OSVČ	Hrádek	99	80	A	M
3206	559822	1	4	401	2	Milan	Soukup			59	podnikatel	Nová Huť	99	80	A	M
3206	559822	1	5	389	2	Patrik	Richtr	MUDr.	Ph.D.	48	lékař	Nová Huť	99	80	A	M
3206	559822	1	1	47	3	Jaroslava	Šístková	Ing.		49	podnikatelka	Hrádek	99	47	A	F
3206	559822	1	2	480	3	Kateřina	Beranová	Ing.		47	odborná finanční poradkyně	Hrádek	99	80	A	F
3206	559822	1	3	566	3	Michal	Kolb			39	logistik	Nová Huť	99	80	A	M
3206	559822	1	4	401	3	Irena	Švecová			53	recepční	Nová Huť	99	80	A	F
3206	559822	1	5	389	3	Květa	Rychlá			48	záchranářka	Hrádek	99	80	A	F
3206	559822	1	1	47	4	Milan	Houška			55	prodejce velkoobchodu	Nová Huť	99	47	A	M
3206	559822	1	2	480	4	Jan	Kacíř	Mgr.		36	obchodní ředitel	Hrádek	721	721	A	M
3206	559822	1	3	566	4	Michaela	Fišerová		DiS.	40	office manager	Hrádek	99	80	A	F
3206	559822	1	4	401	4	Petr	Kučera			48	řidič	Nová Huť	99	80	A	M
3206	559822	1	5	389	4	Pavel	Sobotka			65	OSVČ	Hrádek	99	80	A	M
3206	559822	1	1	47	5	Milada	Stáňová			74	důchodce	Hrádek	47	47	A	F
3206	559822	1	2	480	5	Ilona	Tytlová			67	seniorka	Nová Huť	99	80	A	F
3206	559822	1	3	566	5	David	Majer			46	Team leader	Hrádek	99	80	A	M
3206	559822	1	4	401	5	Jaroslava	Kučerová			44	úřednice	Nová Huť	99	80	A	F
3206	559822	1	5	389	5	Denisa	Kaslová	Mgr.		25	rodičovská dovolená	Nová Huť	99	80	A	F
3206	559822	1	1	47	6	Václav	Och			73	důchodce	Nová Huť	47	47	A	M
3206	559822	1	2	480	6	Daniel	Štanc	Bc.		24	student	Hrádek	99	80	A	M
3206	559822	1	3	566	6	Klára	Kárová			35	administrativní pracovnice	Nová Huť	99	80	A	F
3206	559822	1	4	401	6	Miloslav	Švec			58	IT specialista	Nová Huť	99	80	A	M
3206	559822	1	5	389	6	Václav	Šístek	Ing.		50	OSVČ	Hrádek	99	80	A	M
3206	559822	1	1	47	7	Marie	Vainarová			76	důchodce	Nová Huť	47	47	A	F
3206	559822	1	2	480	7	Jakub	Procházka			38	operátor	Nová Huť	99	80	A	M
3206	559822	1	3	566	7	Vratislav	Řepka			52	OSVČ	Hrádek	99	80	A	M
3206	559822	1	4	401	7	Pavla	Honzíková			57	úřednice	Nová Huť	99	80	A	F
3206	559822	1	5	389	7	Jaroslav	Stáňa	Ing.	DiS.	55	projektant	Hrádek	99	80	A	M
3206	559822	1	1	47	8	Miroslava	Uxová			78	důchodce	Nová Huť	47	47	A	F
3206	559822	1	2	480	8	Jana	Kacířová	Ing.		36	inspektorka české obchodní inspekce	Hrádek	99	80	A	F
3206	559822	1	3	566	8	Denisa	Schneiderová	Mgr.		39	archeolog / nákupčí	Nová Huť	99	80	A	F
3206	559822	1	4	401	8	Jitka	Frantová	Ing.		45	auditor letecké výroby	Nová Huť	99	80	A	F
3206	559822	1	5	389	8	David	Štanc			47	OSVČ	Hrádek	99	80	A	M
3206	559822	1	2	480	9	Vlastimil	Egermajer			77	senior	Hrádek	99	80	A	M
3206	559822	1	3	566	9	Jiří	Titl			54	údržbář	Nová Huť	99	80	A	M
3206	559822	1	4	401	9	Milan	Perlík			69	důchodce	Nová Huť	99	80	A	M
3206	559822	1	5	389	9	Dagmar	Svobodová Kaiferová	Ing.		48	vedoucí úředník	Hrádek	99	80	A	F
3206	559822	1	2	480	10	Eva	Ungrová			48	OSVČ	Nová Huť	99	80	A	F
3206	559822	1	3	566	10	Kateřina	Urbanová	Bc.	DiS.	43	všeobecná sestra	Nová Huť	99	80	A	F
3206	559822	1	4	401	10	Barbora	Šůlová			31	podnikatelka	Hrádek	99	80	A	F
3206	559822	1	5	389	10	Libor	Kulle			55	manažer výroby	Hrádek	99	80	A	M
3206	559822	1	2	480	11	Michal	Beránek	Ing.		56	projektový manažer	Hrádek	99	80	A	M
3206	559822	1	3	566	11	Vít	Vokoun			33	svářeč	Nová Huť	99	80	A	M
3206	559822	1	4	401	11	Věra	Oroszová		Dis.	33	podnikatelka	Nová Huť	99	80	A	
3206	559822	1	5	389	11	Václav	Krajíček			49	podnikatel	Hrádek	99	80	A	M
