OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	901	1	Hana	Vélová			49	ekonom	Dalešice	99	80	0	F
5102	530425	1	2	902	1	David	Beránek	Ing.		35	stavební inženýr	Dalešice	99	80	0	M
5102	530425	1	3	903	1	Ivana	Tarantová			42	nezaměstnaná	Dalešice	99	80	0	F
5102	530425	1	1	901	2	Petra	Roseová			36	vedoucí úseku	Dalešice	99	80	0	F
5102	530425	1	2	902	2	Jan	Krause			38	technolog	Dalešice	99	80	0	M
5102	530425	1	1	901	3	Petra	Šenková			35	mateřská dovolená	Dalešice	53	80	0	F
5102	530425	1	2	902	3	Bernard	Kalous			50	zámečník	Dalešice	99	80	0	M
5102	530425	1	3	903	3	Anežka	Ouředníková			19	studentka	Dalešice	99	80	0	F
5102	530425	1	1	901	4	Romana	Kozáková			36	finanční manažer	Dalešice	99	80	0	F
5102	530425	1	2	902	4	Stanislav	Matura			33	soukromý podnikatel	Dalešice	99	80	0	M
5102	530425	1	3	903	4	Jiřina	Maturová			40	dělnice	Dalešice	99	80	0	F
5102	530425	1	1	901	5	Kateřina	Kovářová			39	rodičovská dovolená	Dalešice	99	80	0	F
5102	530425	1	2	902	5	Jaroslav	Véle			26	programátor	Dalešice	99	80	0	M
5102	530425	1	3	903	5	Michal	Ullmann			43	řidič	Dalešice	99	80	0	M
5102	530425	1	1	901	6	Hana	Lukášová			36	rodičovská dovolená	Dalešice	99	80	0	F
5102	530425	1	2	902	6	Jaroslav	Véle			54	soukromý podnikatel	Dalešice	99	80	0	M
5102	530425	1	3	903	6	Pavlína	Honsová			24	studentka	Dalešice	99	80	0	F
5102	530425	1	1	901	7	Markéta	Bílková			44	švadlena	Dalešice	99	80	0	F
5102	530425	1	2	902	7	Václav	Gumulák			29	mechanik	Dalešice	99	80	0	M
5102	530425	1	3	903	7	Irena	Gumuláková			28	prodavačka	Dalešice	99	80	0	F
5102	530425	1	1	901	8	Zdenka	Juričková			64	důchodkyně	Dalešice	99	80	0	F
5102	530425	1	2	902	8	Bohumil	Tarant			38	soukromý podnikatel	Dalešice	99	80	0	M
5102	530425	1	3	903	8	Barbora	Luková	Ing.		27	odborný referent památkové péče	Dalešice	99	80	0	F
5102	530425	1	1	901	9	Dana	Bělíková			60	důchodkyně	Dalešice	99	80	0	F
5102	530425	1	2	902	9	Jaromír	Fotr			50	strojník	Dalešice	99	80	0	M
