OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	514055	1	2	7	4	Martin	Hönig	M	MUDr.		33	lékař - neurolog	Kojetín I - Město	7	7	0
7104	514055	1	2	7	5	Ladislav	Polák	M			53	podnikatel	Kojetín I - Město	7	7	0
7104	514055	1	2	7	6	Miloslava	Peturová	F			51	zdravotní sestra	Kojetín I - Město	7	7	0
7104	514055	1	2	7	7	Jaromír	Dvořák	M	Mgr. Ing.		46	státní zaměstnanec	Kojetín I - Město	7	7	0
7104	514055	1	2	7	8	Zdenek	Vožda	M			56	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	9	Alena	Koldová	F			28	úřednice	Kojetín I - Město	7	7	0
7104	514055	1	2	7	10	Zdeněk	Novák	M			44	dělník	Kojetín I - Město	7	7	0
7104	514055	1	2	7	11	Alena	Bartáková	F			45	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	12	Tomáš	Konečný	M			33	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	13	Iva	Pochylová	F			40	zdravotní sestra	Kojetín I - Město	7	7	0
7104	514055	1	2	7	14	Zdenek	Ježek	M			64	důchodce	Kojetín I - Město	7	7	0
7104	514055	1	2	7	15	Květoslava	Švédová	F	Mgr.		43	ředitelka Gymnázia	Kojetín I - Město	99	7	0
7104	514055	1	2	7	16	Petr	Mezník	M			56	dělník	Kojetín I - Město	7	7	0
7104	514055	1	2	7	17	Kateřina	Poláková	F			26	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	18	Ladislava	Minaříková	F			34	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	19	Martina	Duchoňová	F			35	prodavačka	Kojetín I - Město	7	7	0
7104	514055	1	2	7	20	Pavel	Hönig	M	Ing.		58	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	2	7	21	Miroslav	Kapoun	M			61	OSVČ	Kojetín I - Město	7	7	0
7104	514055	1	3	53	1	Ivana	Jurečková	F			39	podnikatelka	Kojetín I - Město	53	53	0
7104	514055	1	3	53	2	Jaroslav	Hýbner	M			43	živnostník	Kojetín I - Město	53	53	0
7104	514055	1	3	53	3	Miloslav	Oulehla	M			45	živnostník	Kojetín I - Město	53	53	0
7104	514055	1	3	53	4	Milan	Hromada	M			42	podnikatel	Kojetín I - Město	53	53	0
7104	514055	1	3	53	5	Jitka	Tvrdoňová	F			37	zdravotní sestra	Kojetín I - Město	53	53	0
7104	514055	1	3	53	6	Jan	Trávníček	M			41	stavební technik	Kojetín I - Město	53	53	0
7104	514055	1	3	53	7	Martin	Barták	M			35	stavební technik	Kojetín I - Město	53	53	0
7104	514055	1	3	53	8	Michaela	Tejchmanová	F			36	zdravotní sestra	Kojetín I - Město	53	53	0
7104	514055	1	3	53	9	Jaroslav	Prášil	M	Mgr.		69	učitel	Kojetín I - Město	53	53	0
7104	514055	1	3	53	10	Arnošt	Petružela	M			35	podnikatel	Kojetín I - Město	99	53	0
7104	514055	1	3	53	11	Dalibor	Káňa	M			43	telekom. technik	Kojetín III - Kovalovice	99	53	0
7104	514055	1	3	53	12	Radek	Lavrinec	M	Ing.		36	obchodní ředitel	Kojetín I - Město	99	53	0
7104	514055	1	3	53	13	Ivana	Krybusová	F			33	podnikatelka	Kojetín I - Město	99	53	0
7104	514055	1	3	53	14	Miroslav	Skoupil	M			33	podnikatel	Kojetín I - Město	99	53	0
7104	514055	1	3	53	15	Lubor	Horák	M			38	vedoucí supermarketu	Kojetín I - Město	99	53	0
7104	514055	1	3	53	16	Bohumil	Rádl	M	Ing.		34	technik	Kojetín I - Město	99	53	0
7104	514055	1	3	53	17	Lenka	Šípková	F			50	uklizečka	Kojetín I - Město	99	53	0
7104	514055	1	3	53	18	Alois	Nehoda	M			51	podnikatel	Kojetín I - Město	53	53	0
7104	514055	1	3	53	19	Vojtěch	Maga	M			50	podnikatel	Kojetín I - Město	99	53	0
7104	514055	1	3	53	20	Oldřich	Vaculík	M			57	podnikatel	Kojetín I - Město	99	53	0
7104	514055	1	3	53	21	Boleslav	Leinert	M	Ing.		75	architekt	Kojetín I - Město	99	53	0
7104	514055	1	4	47	1	František	Krejčiřík	M			57	zámečník	Kojetín III - Kovalovice	47	47	0
7104	514055	1	4	47	2	Jiří	Laucký	M	RSDr.		58	stavitel	Kojetín I - Město	47	47	0
7104	514055	1	4	47	3	Jaroslav	Drbal	M			55	obchodní zástupce	Kojetín I - Město	47	47	0
7104	514055	1	4	47	4	Jindřich	Bureš	M			59	zaměstnanec ČD	Kojetín I - Město	47	47	0
7104	514055	1	4	47	5	Božena	Dostálová	F			58	zdravotní sestra	Kojetín I - Město	47	47	0
7104	514055	1	4	47	6	František	Kopp	M			58	technik	Kojetín I - Město	47	47	0
7104	514055	1	4	47	7	Zdeněk	Zamazal	M			54	zaměstnanec ČD	Kojetín I - Město	99	47	0
7104	514055	1	4	47	8	Alois	Motal	M			59	zaměstnanec ČD	Kojetín I - Město	47	47	0
7104	514055	1	4	47	9	Galina	Bošová	F			34	zdravotní sestra	Kojetín I - Město	99	47	0
7104	514055	1	4	47	10	František	Vršecký	M			54	dělník	Kojetín I - Město	47	47	0
7104	514055	1	4	47	11	František	Fiury	M			70	dělník	Kojetín I - Město	47	47	0
7104	514055	1	4	47	12	Radomíra	Staňková	F			35	biochemička	Kojetín I - Město	99	47	0
7104	514055	1	4	47	13	Anna	Pěnčíková	F			66	zaměstnanec ČD	Kojetín I - Město	99	47	0
7104	514055	1	4	47	14	Dana	Černá	F			27	dělnice	Kojetín I - Město	99	47	0
7104	514055	1	4	47	15	Richard	Brokeš	M			68	mistr optiky	Kojetín I - Město	99	47	0
7104	514055	1	4	47	16	Petr	Bureš	M			32	zaměstnanec ČD	Kojetín I - Město	99	47	0
7104	514055	1	4	47	17	Alois	Hromada	M			63	frézař	Kojetín I - Město	47	47	0
7104	514055	1	4	47	18	Josef	Třetina	M			60	údržbář	Kojetín I - Město	47	47	0
7104	514055	1	4	47	19	Zdeněk	Němec	M			40	zámečník	Kojetín I - Město	47	47	0
7104	514055	1	4	47	20	Josef	Hofírek	M			61	zámečník	Kojetín I - Město	47	47	0
7104	514055	1	4	47	21	František	Smažinka	M			57	signalista ČD	Kojetín I - Město	47	47	0
7104	514055	1	5	1	1	Jaroslav	Minařík	M			45	agronom	Kojetín I - Město	99	1	0
7104	514055	1	5	1	2	Ludmila	Vranová	F	Mgr.		55	učitelka odborných předmětů	Kojetín I - Město	99	1	0
7104	514055	1	5	1	3	Lukáš	Zítka	M	Ing.		30	technik elektro	Kojetín I - Město	99	1	0
7104	514055	1	5	1	4	Martin	Berčík	M	Ing.		40	soukromý zemědělec	Kojetín I - Město	99	1	0
7104	514055	1	5	1	5	František	Frýbort	M	Ing.		42	technik	Kojetín I - Město	99	1	0
7104	514055	1	5	1	6	Jarmila	Zítková	F	Mgr.		54	notářka	Kojetín I - Město	99	1	0
7104	514055	1	5	1	7	Jiří	Gračka	M	Mgr.		23	studující	Kojetín I - Město	99	1	0
7104	514055	1	5	1	8	Pavel	Zítka	M	Ing.		57	projektant učitel	Kojetín I - Město	99	1	0
7104	514055	1	5	1	9	Marie	Němečková	F			50	učitelka	Kojetín I - Město	99	1	0
7104	514055	1	5	1	10	Miroslav	Zdráhal	M			61	podnikatel	Kojetín I - Město	1	1	0
7104	514055	1	5	1	11	Alena	Šmídová	F			41	pečovatelka	Kojetín I - Město	99	1	0
7104	514055	1	5	1	12	Jiří	Csókás	M			28	stavbyvedoucí	Kojetín I - Město	99	1	0
7104	514055	1	5	1	13	Helena	Kočičková	F			46	OSVČ	Kojetín I - Město	99	1	0
7104	514055	1	5	1	14	Pavel	Bibr	M			43	instalatér	Kojetín I - Město	99	1	0
7104	514055	1	5	1	15	Rostislav	Kolmačka	M			25	plastikář	Kojetín I - Město	99	1	0
7104	514055	1	5	1	16	Alexander	Čanda	M			42	strojní zámečník	Kojetín I - Město	99	1	0
7104	514055	1	5	1	17	Zdeněk	Vožda	M			43	pekař	Kojetín I - Město	99	1	0
7104	514055	1	5	1	18	Roman	Kyselák	M			45	dělník	Kojetín I - Město	1	1	0
7104	514055	1	5	1	19	Martin	Kočička	M			27	OSVČ	Kojetín I - Město	99	1	0
7104	514055	1	5	1	20	Josef	Psík	M			60	invalidní důchodce	Kojetín I - Město	1	1	0
7104	514055	1	5	1	21	Antonín	Vožda	M			72	důchodce	Kojetín I - Město	1	1	0
7104	514055	1	6	83	1	Miloš	Krybus	M	Ing.		50	ekonom	Kojetín I - Město	99	83	0
7104	514055	1	6	83	2	Luděk	Vrtěl	M	Ing.		52	technik	Kojetín I - Město	99	83	0
7104	514055	1	6	83	3	Zdeněk	Ševčík	M			59	trenér	Kojetín I - Město	83	83	0
7104	514055	1	6	83	4	Katarína	Hudečková	F			22	mateřská dovolená	Kojetín I - Město	99	83	0
7104	514055	1	6	83	5	Miluše	Fistungová	F			55	dělnice	Kojetín I - Město	99	83	0
7104	514055	1	6	83	6	Zdeněk	Spiegl	M			44	montér	Kojetín I - Město	99	83	0
7104	514055	1	6	83	7	Radomír	Hudeček	M			48	dělník	Kojetín I - Město	99	83	0
7104	514055	1	6	83	8	Rostislav	Zavadil	M			76	důchodce	Kojetín I - Město	83	83	0
7104	514055	1	6	83	9	Marie	Zavadilová	F			70	důchodce	Kojetín I - Město	83	83	0
7104	514055	1	6	83	10	Ondřej	Krybus	M			19	student	Kojetín I - Město	99	83	0
7104	514055	1	6	83	11	Michal	Hrabal	M			25	strážný	Kojetín I - Město	99	83	0
7104	514055	1	6	83	12	Arnošt	Grepl	M			48	dělník	Kojetín I - Město	99	83	0
7104	514055	1	6	83	13	Světla	Ševčíková	F			50	ekonomka	Kojetín I - Město	99	83	0
7104	514055	1	6	83	14	Stanislav	Kolda	M			60	podnikatel	Kojetín I - Město	99	83	0
7104	514055	1	6	83	15	Tomáš	Hubený	M			20	dělník	Kojetín I - Město	99	83	0
7104	514055	1	6	83	16	Libor	Bosák	M			48	dělník	Kojetín I - Město	99	83	0
7104	514055	1	6	83	17	Danuše	Válková	F			46	ošetřovatelka	Kojetín I - Město	99	83	0
7104	514055	1	6	83	18	Ivo	Piska	M			57	podnikatel	Kojetín III - Kovalovice	99	83	0
7104	514055	1	6	83	19	Lenka	Kačírková	F			22	mateřská dovolená	Kojetín I - Město	99	83	0
7104	514055	1	6	83	20	David	Navrátil	M			20	automechanik	Kojetín I - Město	99	83	0
