OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551856	1	1	902	1	Bohumil	Bláha			61	starosta	Štěkeň	99	80	A	M
3106	551856	1	2	903	1	Petr	Vachta	Ing.		36	vedoucí blokové dozorny	Štěkeň	99	80	A	M
3106	551856	1	3	901	1	Marie	Koštová			61	ekonom	Štěkeň	99	80	A	F
3106	551856	1	1	902	2	Rudolf	Vaniš	Ing.		53	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	2	903	2	Martin	Čadek			39	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	2	Petr	Větrovec			30	projektant	Nové Kestřany	99	80	A	M
3106	551856	1	1	902	3	Jaroslav	Bašta	Ing.		47	referent	Štěkeň	99	80	A	M
3106	551856	1	2	903	3	Martin	Vlček			33	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	3	Jiří	Kaněra			51	seřizovač	Štěkeň	99	80	A	M
3106	551856	1	1	902	4	Jan	Solar			33	vedoucí asistentů prodeje	Štěkeň	99	80	A	M
3106	551856	1	2	903	4	Pavel	Zborník			37	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	4	Jan	Malý			38	voják	Nové Kestřany	99	80	A	M
3106	551856	1	1	902	5	Michal	Taubr	Bc.		38	referent prodeje	Štěkeň	99	80	A	M
3106	551856	1	2	903	5	Robert	Macků			42	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	5	Pavel	Kaněra			27	technolog	Štěkeň	99	80	A	M
3106	551856	1	1	902	6	Miroslava	Šolá			50	vedoucí prodejny	Štěkeň	99	80	A	F
3106	551856	1	2	903	6	Ondřej	Vlček			32	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	6	Rudolf	Mráz			31	operátor	Nové Kestřany	99	80	A	M
3106	551856	1	1	902	7	Karel	Čapek			50	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	2	903	7	Lukáš	Peterka			30	podnikatel	Štěkeň	99	80	A	M
3106	551856	1	3	901	7	Antonín	Marek			51	svářeč	Nové Kestřany	99	80	A	M
3106	551856	1	1	902	8	Libuše	Vlasáková	Mgr.		60	učitelka	Štěkeň	99	80	A	F
3106	551856	1	2	903	8	Monika	Kloudová			30	mateřská dovolená	Štěkeň	99	80	A	F
3106	551856	1	3	901	8	Jiří	Kostěnec			38	voják	Nové Kestřany	99	80	A	M
3106	551856	1	1	902	9	Bohuslav	Rodina	Ing.		59	mechanizátor	Štěkeň	99	80	A	M
3106	551856	1	2	903	9	Lucie	Bečánová			30	provozní	Štěkeň	99	80	A	F
3106	551856	1	3	901	9	Pavel	Ježek			53	řidič	Nové Kestřany	99	80	A	M
