OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530247	1	1	901	1	Jaroslav	Klouček			57	úředník	Potvorov	99	80	0	M
3205	530247	1	2	801	1	Vojtěch	Martínek	MUDr.		69	lékař	Potvorov	99	80	0	M
3205	530247	1	3	902	1	Josef	Cepek			59	nezaměstnaný	Potvorov	99	80	0	M
3205	530247	1	1	901	2	Petr	Babor			44	obchodní zástupce	Potvorov	99	80	0	M
3205	530247	1	3	902	2	František	Krofta			62	technik	Potvorov	99	80	0	M
3205	530247	1	1	901	3	Pavel	Janský	Ing.		50	ředitel společnosti	Potvorov	99	80	0	M
3205	530247	1	3	902	3	Václav	Koza			38	technik	Potvorov	99	80	0	M
3205	530247	1	1	901	4	Stanislav	Klouček			50	soukromý podnikatel	Potvorov	99	80	0	M
3205	530247	1	3	902	4	Miluše	Pěnkavová			48	učitelka	Potvorov	99	80	0	F
3205	530247	1	1	901	5	Milan	Let			44	montér	Potvorov	99	80	0	M
