OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549746	1	1	166	1	Antonín	Nahodil			64	starosta obce	Předklášteří	99	166	0	M
6203	549746	1	1	166	2	Miloslav	Štěpánek	Ing.		58	manažer prodeje	Předklášteří	99	166	0	M
6203	549746	1	1	166	3	Jindřich	Bauer			54	pojišťovací makléř	Předklášteří	99	166	0	M
6203	549746	1	1	166	4	František	Brázda	Ing.		53	podnikatel	Předklášteří	99	166	0	M
6203	549746	1	1	166	5	Jaromír	Kolář			51	živnostník	Předklášteří	99	166	0	M
6203	549746	1	1	166	6	Olga	Hölzlová	Ing.		50	zástupce ředitele školy	Bílovice nad Svitavou	99	166	0	F
6203	549746	1	1	166	7	Jan	Večeřa	Ing.		60	lesník	Předklášteří	99	166	0	M
6203	549746	1	1	166	8	Věra	Kubalíková	Ing.		57	ekonom	Předklášteří	99	166	0	F
6203	549746	1	1	166	9	Monika	Špačková	Ing.		47	odborný referent	Předklášteří	99	166	0	F
6203	549746	1	1	166	10	Marie	Hliněnská			58	účetní	Předklášteří	99	166	0	F
6203	549746	1	1	166	11	Denisa	Krausová			28	učitelka	Předklášteří	99	166	0	F
6203	549746	1	1	166	12	Petra	Bendová			33	reklamní grafik	Předklášteří	99	166	0	F
6203	549746	1	1	166	13	Oldřich	Výleta	Ing.		55	projektant	Předklášteří	99	166	0	M
6203	549746	1	1	166	14	Pavel	Ivánek			51	živnostník	Předklášteří	99	166	0	M
6203	549746	1	1	166	15	Josef	Vízdal			53	technik	Předklášteří	99	166	0	M
