OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537748	1	1	7	1	Helena	Škopková			67	starostka	Ratenice	7	7	0	F
2104	537748	1	2	901	1	Ladislav	Kratochvíl			44	elektrotechnik	Ratenice	99	80	0	M
2104	537748	1	3	339	1	Jan	Sadek			42	technik	Ratenice	99	181	0	M
2104	537748	1	1	7	2	František	Škarvada			40	automechanik	Ratenice	99	7	0	M
2104	537748	1	2	901	2	Jiří	Podskalský	Ing.		39	technik	Ratenice	99	80	0	M
2104	537748	1	3	339	2	Karel	Šmejkal			43	technik	Ratenice	99	181	0	M
2104	537748	1	1	7	3	Vladimír	Klouda			44	řidič	Ratenice	99	7	0	M
2104	537748	1	2	901	3	Markéta	Černá			37	zdravotní sestra	Ratenice	99	80	0	F
2104	537748	1	3	339	3	Luděk	Kudláček	Mgr.		33	překladatel	Ratenice	1	1	0	M
2104	537748	1	1	7	4	Marika	Píšová	Mgr.		29	učitelka	Ratenice	99	7	0	F
2104	537748	1	2	901	4	Alena	Čáslavová			43	ředitelka MŠ	Ratenice	99	80	0	F
2104	537748	1	3	339	4	Lucie	Körnerová	Mgr.		34	středoškolský pedagog	Ratenice	99	181	0	F
2104	537748	1	1	7	5	Michal	Burýšek			29	technik	Ratenice	99	7	0	M
2104	537748	1	2	901	5	Jiří	Papež			53	živnostník	Ratenice	99	80	0	M
2104	537748	1	1	7	6	Pavel	Crkal			53	zedník	Ratenice	99	7	0	M
2104	537748	1	2	901	6	Miloslav	Chlumský			49	zámečník	Ratenice	99	80	0	M
2104	537748	1	1	7	7	Jiří	Hrabal	Mgr.		33	manažér	Ratenice	99	7	0	M
2104	537748	1	2	901	7	Ivana	Jirků			40	vychovatelka MŠ	Ratenice	99	80	0	F
2104	537748	1	1	7	8	Michal	Kormaník			37	dělník	Ratenice	99	7	0	M
2104	537748	1	2	901	8	Ivanka	Poulová			59	důchodce	Ratenice	99	80	0	F
2104	537748	1	1	7	9	Roman	Hovorka			37	obchodní zástupce	Ratenice	99	7	0	M
2104	537748	1	2	901	9	Jana	Křížková			36	úřednice	Ratenice	99	80	0	F
