OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573965	1	1	902	1	Štěpán	Nosek	Mgr.		43	učitel a překladatel	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	1	Zdeněk	Spůra			67	podnikatel	Červený Kostelec	47	47	A	M
5203	573965	1	3	785	1	Jiří	Zachovský			55	vedoucí provozu	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	1	Zuzana	Minaříková	PharmDr.		56	lékárnice	Červený Kostelec	99	80	A	F
5203	573965	1	5	904	1	Rostislav	Petrák	Ing.		41	starosta města Červený Kostelec	Červený Kostelec	721	80	A	M
5203	573965	1	6	1	1	Jiří	Regner			48	podnikatel	Červený Kostelec	1	1	A	M
5203	573965	1	7	903	1	Richard	Bergmann			47	místostarosta	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	8	53	1	Marcela	Franková	Ing.		50	obchodní činnost, tlumočení, OSVČ	Červený Kostelec	53	53	A	F
5203	573965	1	1	902	2	Marek	Fiala	Mgr.		30	geograf a projektový manažer	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	2	Ivana	Růžková			60	administrativní pracovnice	Červený Kostelec	99	47	A	F
5203	573965	1	3	785	2	Lukáš	Janko			33	konstruktér	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	2	Michal	Škoda			39	velitel MP	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	2	Milan	Hrstka	Ing.		52	OSVČ - kemp Brodský	Horní Kostelec	99	80	A	M
5203	573965	1	6	1	2	Markéta	Šolcová	Mgr.		48	vedoucí mateřského centra a střediska volného času	Červený Kostelec	1	1	A	F
5203	573965	1	7	903	2	Petr	Nejman			54	technický ředitel	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	2	Jiří	Vít			50	učitel autoškoly, OSVČ	Červený Kostelec	99	53	A	M
5203	573965	1	1	902	3	Michal	Brand			35	truhlář	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	3	Bořek	Drozd			55	dělník	Lhota za Červeným Kostelcem	99	47	A	M
5203	573965	1	3	785	3	Miroslav	Celba			40	živnostník	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	3	Josef	Vondra			47	stavební technik	Stolín	99	80	A	M
5203	573965	1	5	904	3	Hana	Řezníčková Kukulová		DiS.	42	učitelka hudby	Červený Kostelec	99	80	A	F
5203	573965	1	6	1	3	Pavel	Kábrt	Ing.		41	technik a obchodní zástupce	Olešnice	1	1	A	M
5203	573965	1	7	903	3	Roman	Kejzlar			45	vedoucí informačního střediska	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	3	Monika	Kozáková			40	pojišťovací makléřka	Lhota za Červeným Kostelcem	99	53	A	F
5203	573965	1	1	902	4	Petr	Pacák			42	zahradník a kavárník	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	4	Luboš	Míl	RSDr.		78	podnikatel, důchodce	Lhota za Červeným Kostelcem	47	47	A	M
5203	573965	1	3	785	4	Ladislav	Jančík			44	projektový manažer	Červený Kostelec	99	785	A	M
5203	573965	1	4	901	4	Marek	Špelda	Ing.	Ph.D.	37	ředitel Charity Náchod	Červený Kostelec	99	80	A	M
5203	573965	1	5	904	4	Tomáš	Prouza			51	stavební projektant	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	4	Jan	Kafka	Mgr.	Ph.D.	42	archivář a historik	Olešnice	1	1	A	M
5203	573965	1	7	903	4	Pavel	Novák			33	profesionální hasič	Červený Kostelec	99	80	A	M
5203	573965	1	8	53	4	Vlastislava	Jiránková	RNDr.		54	učitelka	Červený Kostelec	53	53	A	F
5203	573965	1	1	902	5	Vojtěch	Patera	Ing.		33	projektant	Červený Kostelec	99	80	A	M
5203	573965	1	2	47	5	Michal	Kürthy			43	podnikatel	Lhota za Červeným Kostelcem	47	47	A	M
5203	573965	1	3	785	5	Martina	Mrkosová			48	dělnice	Červený Kostelec	99	785	A	F
5203	573965	1	4	901	5	Marcela	Nejmanová	Mgr.		50	zástupce ředitele SpZŠ	Červený Kostelec	99	80	A	F
5203	573965	1	5	904	5	Lukáš	Laštovička		DiS.	34	projektový manažer	Červený Kostelec	99	80	A	M
5203	573965	1	6	1	5	Vojtěch	Špulák			30	pracovník v sociálních službách a živnostník	Červený Kostelec	1	1	A	M
