OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537586	1	1	53	1	Dušan	Nedoma			46	signalista	Opolany	53	53	0	M
2108	537586	1	2	901	1	Irena	Stránská			45	starostka,sociální pracovnice	Opolany	7	80	0	F
2108	537586	1	3	470	1	Jiří	Dobřichovský			39	podnikatel	Opolany	99	166	0	M
2108	537586	1	4	902	1	Jan	Souček			41	podnikatel	Opolany	99	80	0	M
2108	537586	1	1	53	2	Jaroslav	Čermák			51	podnikatel	Kanín	99	53	0	M
2108	537586	1	2	901	2	Helena	Šmejkalová			36	zaměstnanec OÚ	Opolany	99	80	0	F
2108	537586	1	3	470	2	Pavel	Kulich			33	vedoucí servisu	Opolany	99	166	0	M
2108	537586	1	4	902	2	Jiří	Černý			43	podnikatel	Opolany	99	80	0	M
2108	537586	1	1	53	3	David	Fiala		IEn.	34	průmyslový inženýr	Opolany	53	53	0	M
2108	537586	1	2	901	3	Josef	Němeček	Ing.		63	důchodce	Opolany	99	80	0	M
2108	537586	1	3	470	3	Jan	Soukup			37	podnikatel	Opolany	99	166	0	M
2108	537586	1	4	902	3	Milan	Vostřežanský			56	elektromontér	Kanín	99	80	0	M
2108	537586	1	1	53	4	Josef	Kubánek			49	vlakvedoucí	Opolánky	99	53	0	M
2108	537586	1	2	901	4	Zdeněk	Kouba			56	zámečník	Opolany- Kanín	47	80	0	M
2108	537586	1	3	470	4	Michaela	Prekopová			28	podnikatelka	Opolany	99	166	0	F
2108	537586	1	4	902	4	Jan	Šimonovič			50	vrchní mistr trati	Opolánky	99	80	0	M
2108	537586	1	1	53	5	Oldřich	Novák	Mgr.		28	informatik	Oškobrh	99	53	0	M
2108	537586	1	2	901	5	Romana	Vaníčková			47	zdravotní sestra	Opolany	99	80	0	F
2108	537586	1	3	470	5	Zdeněk	Fekete			33	color expert storch	Opolany	99	166	0	M
2108	537586	1	4	902	5	František	Neudörfl			61	důchodce	Kanín	99	80	0	M
2108	537586	1	1	53	6	Dmytro	Romanovský			19	student	Kánín	99	53	0	M
2108	537586	1	2	901	6	Milan	Vaníček			52	zedník	Opolany	99	80	0	M
2108	537586	1	3	470	6	Lubomír	Čejka			58	invalidní důchodce	Oškobrh	99	80	0	M
2108	537586	1	4	902	6	Jiří	Bartošík			42	podnikatel	Opolany	99	80	0	M
2108	537586	1	1	53	7	Kamila	Nedomová			42	masér	Opolany	53	53	0	F
2108	537586	1	2	901	7	Martin	Koubek			39	zaměstnanec OÚ	Opolany	99	80	0	M
2108	537586	1	3	470	7	Irena	Bouzková			35	mateřská dovolená	Opolany	99	166	0	F
2108	537586	1	4	902	7	Michal	Kopecký			33	traktorista	Kanín	99	80	0	M
2108	537586	1	1	53	8	Jiří	Vinklát			27	živnostník	Opolany	99	53	0	M
2108	537586	1	2	901	8	Klára	Sobotová			23	asistentka prodeje Škoda	Opolany	99	80	0	F
2108	537586	1	3	470	8	Martin	Černý			31	automechanik	Opolany	99	166	0	M
2108	537586	1	4	902	8	Vladislava	Langrová			42	podnikatelka	Opolany	99	80	0	F
2108	537586	1	1	53	9	Pavel	Pěnkava			63	důchodce	Kanín	53	53	0	M
2108	537586	1	2	901	9	Dagmar	Křížová			50	účetní	Opolany	99	80	0	F
2108	537586	1	3	470	9	Oldřiška	Lukavcová			43	centrum soc.služeb	Opolánky	99	166	0	F
2108	537586	1	4	902	9	Jan	Psota			63	důchodce	Opolany	99	80	0	M
