OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592927	1	1	903	1	Drahomír	Čermák	Mgr.		48	vedoucí návěstní mistr	Brankovice	99	80	0	M
6206	592927	1	2	902	1	Vladimír	Procházka	Ing.		45	starosta městyse	Brankovice	99	80	0	M
6206	592927	1	3	7	1	Petr	Dulanský	Bc.		51	provozní manažer	Brankovice	7	7	0	M
6206	592927	1	4	901	1	Radek	Luža			52	stavební technik	Brankovice	99	80	0	M
6206	592927	1	5	1	1	Andrea	Machalová			39	terapeutka	Brankovice	99	1	0	F
6206	592927	1	1	903	2	Patrik	Kabátník	Mgr.	Ph.D.	42	zástupce ředitele	Brankovice	99	80	0	M
6206	592927	1	2	902	2	Pavel	Láníček			46	stavební technik	Brankovice	99	80	0	M
6206	592927	1	3	7	2	Jindřich	Přikryl			62	důchodce	Brankovice	7	7	0	M
6206	592927	1	4	901	2	Josef	Hlaváč			67	místostarosta městyse	Brankovice	99	80	0	M
6206	592927	1	5	1	2	Radek	Verner			36	hudebník	Brankovice	99	1	0	M
6206	592927	1	1	903	3	Blahoslav	Křen			42	OSVČ	Brankovice	99	80	0	M
6206	592927	1	2	902	3	Věra	Navrátilová			49	vedoucí pošty	Brankovice	99	80	0	F
6206	592927	1	3	7	3	David	Pěnica			40	řidič	Brankovice	7	7	0	M
6206	592927	1	4	901	3	Jan	Kmenta	Ing.		59	elektroinženýr	Brankovice	99	80	0	M
6206	592927	1	5	1	3	Bronislava	Spáčilová	Mgr.		56	učitelka	Brankovice	99	1	0	F
6206	592927	1	1	903	4	Stanislav	Lánský	Mgr.		62	učitel	Brankovice	99	80	0	M
6206	592927	1	2	902	4	Martin	Hladký			39	soukromý zemědělec	Brankovice	99	80	0	M
6206	592927	1	3	7	4	Milan	Moulis	Ing.		50	bezpečnostní technik	Brankovice	7	7	0	M
6206	592927	1	4	901	4	Radek	Hradil			47	servisní technik	Brankovice	99	80	0	M
6206	592927	1	5	1	4	Dagmar	Křenová			44	kadeřnice	Brankovice	99	1	0	F
