OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536687	1	1	901	1	Jiří	Brázda	Ing.		55	technik	Klopina	99	80	0	M
7105	536687	1	2	801	1	Zdeněk	Renda	Ing.		38	technik	Klopina	99	80	0	M
7105	536687	1	3	902	1	Dana	Králová			47	úřednice	Klopina	99	80	0	F
7105	536687	1	1	901	2	Jan	Saksa			65	starosta obce	Klopina	99	80	0	M
7105	536687	1	3	902	2	Josef	Drlík			44	osoba samostatně výděl.činná	Veleboř	99	80	0	M
7105	536687	1	1	901	3	Josef	Pospíšil	Ing.		50	technik	Klopina	99	80	0	M
7105	536687	1	3	902	3	Lenka	Fréharová	Mgr.		37	učitelka	Klopina	99	80	0	F
7105	536687	1	1	901	4	Lenka	Klinková			39	podnikatel	Klopina	99	80	0	F
7105	536687	1	3	902	4	Jiří	Švéda	Ing.		45	revírník	Veleboř	99	80	0	M
7105	536687	1	1	901	5	Miroslav	Merta			60	řidič autobusu	Klopina	99	80	0	M
7105	536687	1	3	902	5	Jana	Vachutková	Ing.		29	na mateřské dovolené	Klopina	99	80	0	F
7105	536687	1	1	901	6	Ladislav	Král			55	technik	Klopina	99	80	0	M
7105	536687	1	3	902	6	Marek	Neumann			29	osoba samostatně výděl. činná	Klopina	99	80	0	M
7105	536687	1	1	901	7	Martin	Zbořil			43	soukromý zemědělec	Veleboř	99	80	0	M
7105	536687	1	3	902	7	Jana	Balcárková	Bc.		34	ekonomka	Klopina	99	80	0	F
7105	536687	1	1	901	8	Jindřich	Mrázek			61	důchodce	Veleboř	99	80	0	M
7105	536687	1	3	902	8	Miroslav	Hýbl			34	spojový mechanik	Klopina	99	80	0	M
7105	536687	1	1	901	9	Vlastimil	Hlavatý			49	dělník	Klopina	99	80	0	M
7105	536687	1	3	902	9	Soňa	Konrádová	Ing.		28	datový analytik	Klopina	99	80	0	F
