OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584231	1	1	53	1	Vladimír	Šmerda	Mgr.		51	starosta obce	Žabčice	53	53	0	M
6203	584231	1	2	47	1	Rudolf	Valášek	Ing.		66	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	1	Miroslav	Čermák			66	důchodce	Žabčice	1	1	0	M
6203	584231	1	4	364	1	Jan	Všetička	MUDr.		29	lékař	Žabčice	99	5	0	M
6203	584231	1	1	53	2	Zdeněk	Janek			64	důchodce	Žabčice	53	53	0	M
6203	584231	1	2	47	2	Ján	Brnka			44	operátor	Žabčice	99	47	0	M
6203	584231	1	3	1	2	Luboš	Pospíšil			42	geodet	Žabčice	99	1	0	M
6203	584231	1	4	364	2	Lenka	Vachková	Ing.		29	ekonomka	Žabčice	99	80	0	F
6203	584231	1	1	53	3	Dušan	Komárek			42	obchodní zástupce	Žabčice	99	53	0	M
6203	584231	1	2	47	3	Olga	Mrkvicová			68	důchodkyně	Žabčice	47	47	0	F
6203	584231	1	3	1	3	Hana	Skupá			55	prodavačka	Žabčice	99	1	0	F
6203	584231	1	4	364	3	Aleš	Saitl			27	živnostník a včelař	Žabčice	99	80	0	M
6203	584231	1	1	53	4	Radek	Nejedlík			43	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	4	Petr	Kovařík	Mgr.		70	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	4	Jindřich	Urbánek			40	kuchař	Žabčice	99	1	0	M
6203	584231	1	4	364	4	Miriam	Luklová			26	operátorka-technička	Žabčice	99	80	0	F
6203	584231	1	1	53	5	Radek	Gratcl			42	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	5	Zdeňka	Dvořáková			55	zaměstnanec	Žabčice	47	47	0	F
6203	584231	1	3	1	5	Václav	Kroupa			54	zedník	Žabčice	99	1	0	M
6203	584231	1	4	364	5	Pavel	Ostrčilík			24	počítačový konzultant	Žabčice	99	5	0	M
6203	584231	1	1	53	6	Vít	Šmerda			52	zámečník	Žabčice	99	53	0	M
6203	584231	1	2	47	6	Marie	Marinčová			65	důchodkyně	Žabčice	47	47	0	F
6203	584231	1	3	1	6	Lukáš	Vráblík			24	vodoinstalatér	Žabčice	99	1	0	M
6203	584231	1	4	364	6	Monika	Všetičková			33	soudní zapisovatelka	Žabčice	99	80	0	F
6203	584231	1	1	53	7	Petr	Ludín			46	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	7	Jiří	Pich	Ing.		64	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	7	Jan	Zich	Ing.		43	technik	Žabčice	99	1	0	M
6203	584231	1	4	364	7	Aleš	Drobílek			31	číšník	Žabčice	99	80	0	M
6203	584231	1	1	53	8	Radomil	Měřínský	Ing.		50	ředitel	Žabčice	99	53	0	M
6203	584231	1	2	47	8	Svatava	Šimková			65	důchodkyně	Žabčice	99	47	0	F
6203	584231	1	3	1	8	František	Křivánek			57	elektromechanik	Žabčice	99	1	0	M
6203	584231	1	4	364	8	Petr	Pelikán			27	živnostník	Žabčice	99	80	0	M
6203	584231	1	1	53	9	Emilie	Drobílková			56	samost. technická pracovnice	Žabčice	99	53	0	F
6203	584231	1	2	47	9	Jaroslav	Ostrčilík			53	elektrotechnik	Žabčice	99	47	0	M
6203	584231	1	3	1	9	Lenka	Gaborčíková	Ing.		44	ekonomka	Žabčice	99	1	0	F
6203	584231	1	4	364	9	Anežka	Všetičková			51	elektromechanička	Žabčice	99	80	0	F
6203	584231	1	1	53	10	Martin	Kroupa		DiS.	29	finanční specialista	Žabčice	53	53	0	M
6203	584231	1	2	47	10	Marie	Doupovcová			57	zaměstnanec	Žabčice	99	47	0	F
6203	584231	1	3	1	10	Vlasta	Bauchová			64	důchodkyně	Žabčice	1	1	0	F
6203	584231	1	4	364	10	Pavel	Doupovec			23	tiskař	Žabčice	99	80	0	M
6203	584231	1	1	53	11	Andrej	Toth	Ing.		27	projektový manažer	Žabčice	99	53	0	M
6203	584231	1	2	47	11	Jan	Brzkovský			71	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	11	Eliška	Kroupová			24	referentka	Žabčice	99	1	0	F
6203	584231	1	4	364	11	Jan	Pospíšil			19	student	Žabčice	99	80	0	M
6203	584231	1	1	53	12	Tomáš	Duchoň			29	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	12	Antonín	Pokorný			65	důchodce	Žabčice	99	47	0	M
6203	584231	1	3	1	12	Václav	Duchoň			82	důchodce	Žabčice	1	1	0	M
6203	584231	1	1	53	13	Stanislav	Gambas			57	zaměstnanec	Žabčice	99	53	0	M
6203	584231	1	2	47	13	Eva	Brzkovská	Ing.		71	důchodkyně	Žabčice	47	47	0	F
6203	584231	1	3	1	13	Jana	Jančaříková			40	kosmetička	Žabčice	99	1	0	F
6203	584231	1	1	53	14	Jaromír	Novák			58	řidič	Žabčice	99	53	0	M
6203	584231	1	2	47	14	Pavel	Procházka			54	školník	Žabčice	47	47	0	M
6203	584231	1	3	1	14	Ludmila	Cetlová			55	prodavačka	Žabčice	1	1	0	F
6203	584231	1	1	53	15	Václav	Zezula			62	zámečník	Žabčice	99	53	0	M
6203	584231	1	3	1	15	Vladislava	Šittová			65	důchodkyně	Žabčice	99	1	0	F
