OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573469	1	1	902	1	Jiří	Cerman			66	důchodce	Slatiny	99	80	0	M
5202	573469	1	2	901	1	Lubomír	Tobiáš	Ing.		47	podnikatel	Milíčeves	99	80	0	M
5202	573469	1	1	902	2	Jiří	Martínek			43	podnikatel	Slatiny	99	80	0	M
5202	573469	1	2	901	2	Renáta	Novotná			49	zootechnička	Milíčeves	99	80	0	F
5202	573469	1	1	902	3	Petr	Horák			47	podnikatel	Slatiny	99	80	0	M
5202	573469	1	2	901	3	Alena	Romanová			38	dělník	Milíčeves	99	80	0	F
5202	573469	1	1	902	4	Martin	Nosek	Ing.		45	příslušník HZS	Slatiny	99	80	0	M
5202	573469	1	2	901	4	Petr	Bílek			36	dělník	Milíčeves	99	80	0	M
5202	573469	1	1	902	5	Jaromír	Styblík			76	důchodce	Slatiny	99	80	0	M
5202	573469	1	2	901	5	Jakub	Rejha			24	dělník	Milíčeves	99	80	0	M
5202	573469	1	1	902	6	František	Zachoval			39	podnikatel	Slatiny	99	80	0	M
5202	573469	1	2	901	6	Lenka	Debnárová			41	kadeřnice	Milíčeves	99	80	0	F
5202	573469	1	1	902	7	Milan	Roudný			53	dělník	Slatiny	99	80	0	M
5202	573469	1	2	901	7	Jakub	Roman			23	dělník	Milíčeves	99	80	0	M
5202	573469	1	1	902	8	Radek	Šulc			40	podnikatel	Slatiny	99	80	0	M
5202	573469	1	2	901	8	Pavel	Kronawetter			36	dělník	Milíčeves	99	80	0	M
5202	573469	1	1	902	9	Marcela	Kořínková			32	mateřská dovolená	Slatiny	99	80	0	F
5202	573469	1	2	901	9	Lenka	Babáková			32	prodavačka	Milíčeves	99	80	0	F
