OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	1	47	1	Jana	Hromádková			50	účetní	Slatiňany	99	47	A	F
5301	572268	1	2	1	1	Dominik	Pavliš			42	revizní technik	Slatiňany	99	1	A	M
5301	572268	1	3	179	1	Daniel	Vychodil	Mgr.		45	učitel, lektor, mentor	Slatiňany	179	179	A	M
5301	572268	1	4	687	1	Stanislav	Šťastný	Ing.		40	ekonom, učitel	Slatiňany	99	53	A	M
5301	572268	1	5	129	1	Ivan	Jeník	MVDr.		56	starosta města, veterinární lékař	Slatiňany	99	129	A	M
5301	572268	1	1	47	2	Jaroslav	Malina			72	důchodce, předseda ČRS	Slatiňany	47	47	A	M
5301	572268	1	2	1	2	Alena	Pavlišová			64	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	179	2	David	Drahokoupil			44	soukromý zemědělec	Kunčí	179	179	A	M
5301	572268	1	4	687	2	Vít	Steklý	Ing.		27	podnikatel	Slatiňany	721	721	A	M
5301	572268	1	5	129	2	Milan	Chalupník	Mgr. Bc.		47	ředitel ZŠ	Slatiňany	99	129	A	M
5301	572268	1	1	47	3	Jana	Procházková			69	důchodkyně	Slatiňany	47	47	A	F
5301	572268	1	2	1	3	Petr	Kubeš	Ing.		30	konstruktér	Slatiňany	99	1	A	M
5301	572268	1	3	179	3	Jan	Brůžek	Ing.		37	strojník, vedoucí směny	Slatiňany	179	179	A	M
5301	572268	1	4	687	3	Dana	Šťastná	Ing.		55	sociální podnikatel	Kochánovice	721	721	A	F
5301	572268	1	5	129	3	Dagmar	Fryšová	Ing.		61	vedoucí oddělení OSSZ	Slatiňany	99	129	A	F
5301	572268	1	1	47	4	Lubomír	Šimáček	Ing.		59	manažer kvality	Slatiňany	47	47	A	M
5301	572268	1	2	1	4	Monika	Šmehlíková	Bc.		49	sociální pracovnice	Slatiňany	99	1	A	F
5301	572268	1	3	179	4	Jaroslav	Bušta	Ing.		32	kastelán zámku	Slatiňany	99	179	A	M
5301	572268	1	4	687	4	Magda	Lukášová	PharmDr.		65	lékárnice	Slatiňany	53	53	A	F
5301	572268	1	5	129	4	František	Rulík	Bc.		47	hasič	Slatiňany	99	129	A	M
5301	572268	1	1	47	5	Alena	Mrkvičková			65	důchodkyně	Slatiňany	99	47	A	F
5301	572268	1	2	1	5	Ondřej	Jochec	Ing.		44	učitel	Slatiňany	99	1	A	M
5301	572268	1	3	179	5	Petr	Kolek	Ing.		58	pedagogický asistent	Slatiňany	99	179	A	M
5301	572268	1	4	687	5	Jana	Sobotková			53	zdrav. sestra specialistka, zdrav. záchran. služba	Slatiňany	99	721	A	F
5301	572268	1	5	129	5	Stanislava	Sejkorová	Mgr.		47	vedoucí folklorního souboru, učitelka ZUŠ	Kunčí	99	129	A	F
5301	572268	1	1	47	6	Tereza	Pilařová			19	studentka	Slatiňany	99	47	A	F
5301	572268	1	2	1	6	Petr	Blažek	Bc.		33	operační technik HZS	Slatiňany	99	1	A	M
5301	572268	1	3	179	6	Kamila	Picpauerová		DiS.	38	dispečer dopravy	Škrovád	99	179	A	F
5301	572268	1	4	687	6	Marie	Málková			63	důchodce	Slatiňany	99	53	A	F
5301	572268	1	5	129	6	Zdeněk	Kocián	Ing.		56	projektant	Slatiňany	99	129	A	M
5301	572268	1	1	47	7	Vladimír	Malina			65	důchodce	Slatiňany	99	47	A	M
5301	572268	1	2	1	7	Markéta	Růžová			42	zdravotní sestra	Slatiňany	1	1	A	F
5301	572268	1	3	179	7	Jaroslav	Bleha			40	podnikatel, truhlář	Trpišov	99	179	A	M
5301	572268	1	4	687	7	Daniel	Dalecký			27	podnikatel	Slatiňany	721	721	A	M
5301	572268	1	5	129	7	Martin	Kubín	Ing.	Ph.D.	34	konstruktér, vedoucí projektu	Slatiňany	99	129	A	M
5301	572268	1	1	47	8	Marie	Bartošová			68	důchodkyně	Slatiňany	47	47	A	F
5301	572268	1	2	1	8	Jiří	Mayer	Ing.		47	vedoucí vývoje elektro	Slatiňany	99	1	A	M
5301	572268	1	3	179	8	Ivo	Mandys	Mgr.		52	ředitel ZŠ	Slatiňany	179	179	A	M
5301	572268	1	4	687	8	Marie	Herrová	Ing.		59	OSVČ	Slatiňany	99	53	A	F
5301	572268	1	5	129	8	Milan	Štěpánek			53	živnostník - stavitel	Trpišov	99	129	A	M
5301	572268	1	1	47	9	Jitka	Odvárková			66	důchodkyně	Slatiňany	99	47	A	F
5301	572268	1	2	1	9	Dana	Harsová	Bc.		47	oční optik	Slatiňany	1	1	A	F
5301	572268	1	3	179	9	Jiří	Pilař			57	OSVČ, elektrotechnik	Slatiňany	99	179	A	M
5301	572268	1	4	687	9	Šárka	Steklá	Mgr.		54	učitelka	Slatiňany	99	721	A	F
5301	572268	1	5	129	9	Marian	Rohlík			41	obchodní asistent	Slatiňany	99	129	A	M
5301	572268	1	1	47	10	Karel	Šustr			73	důchodce	Slatiňany	99	47	A	M
5301	572268	1	2	1	10	Tereza	Kučerová		DiS.	23	hráč Filharmonie Hradec Králové	Slatiňany	1	1	A	F
5301	572268	1	3	179	10	Tomáš	Růžička	Ing.		48	technický pracovník - výpočtář	Škrovád	179	179	A	M
5301	572268	1	4	687	10	Petr	Nikl			51	číšník	Slatiňany	99	53	A	M
5301	572268	1	5	129	10	Hana	Žemličková	Mgr.		47	ředitelka ZUŠ	Slatiňany	99	129	A	F
5301	572268	1	1	47	11	Jarmila	Malinová			69	důchodkyně	Slatiňany	99	47	A	F
5301	572268	1	2	1	11	Petr	Ryza	Ing.		47	finanční kontrolor	Slatiňany	99	1	A	M
5301	572268	1	3	179	11	Iva	Ryzová	MgA.		44	péče o osobu blízkou, umělec. a hudeb. vzděl. čin.	Slatiňany	99	179	A	F
5301	572268	1	4	687	11	Jakub	Kolouch	Ing.		30	konstruktér	Slatiňany	99	53	A	M
