OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510131	1	1	904	1	Jiří	Šalata			39	řidič	Skřipov	99	80	0	M
8105	510131	1	2	901	1	Tomáš	Dušek			36	technik	Skřipov	99	80	0	M
8105	510131	1	3	903	1	Zdeněk	Láryš			41	údržbář	Skřipov	99	80	0	M
8105	510131	1	4	902	1	Eva	Ulmanová			47	živnostník	Skřipov - Hrabství	99	80	0	F
8105	510131	1	1	904	2	Hynek	Tížek			41	řidič	Skřipov	99	80	0	M
8105	510131	1	2	901	2	Miloš	Cihlář	Ing.		45	státní zaměstnanec	Skřipov	99	80	0	M
8105	510131	1	3	903	2	Jan	Melecký			47	technik	Skřipov	99	80	0	M
8105	510131	1	4	902	2	Vladan	Boháč	Ing.		33	referent	Skřipov - Hrabství	99	80	0	M
8105	510131	1	1	904	3	Ladislav	Jaroš			35	skladník	Skřipov	99	80	0	M
8105	510131	1	2	901	3	Stanislav	Štencel	MUDr.		44	všeobecný praktický lékař	Skřipov	99	80	0	M
8105	510131	1	3	903	3	Dušan	Nykš			39	vedoucí dopravy	Skřipov - Hrabství	99	80	0	M
8105	510131	1	4	902	3	Radim	Čech	Ing.		34	lesník	Skřipov	99	80	0	M
8105	510131	1	1	904	4	Jiří	Vícha			23	student	Skřipov	99	80	0	M
8105	510131	1	2	901	4	Radovan	Dušek	Ing.		34	státní zaměstnanec	Skřipov	99	80	0	M
8105	510131	1	3	903	4	Vladimír	Vrbka			56	technik, hasič	Skřipov	99	80	0	M
8105	510131	1	4	902	4	Vít	Kubánek			30	technik	Skřipov - Hrabství	99	80	0	M
8105	510131	1	1	904	5	Ota	Školoudík			52	živnostník	Skřipov	99	80	0	M
8105	510131	1	2	901	5	Petr	Hruška	Ing.		51	revírník	Skřipov	99	80	0	M
8105	510131	1	3	903	5	David	Ulman			21	skladový účetní	Skřipov - Hrabství	99	80	0	M
8105	510131	1	4	902	5	Jitka	Dudysová			36	vychovatelka	Skřipov	99	80	0	F
8105	510131	1	1	904	6	Radek	Beil			36	řidič	Skřipov	99	80	0	M
8105	510131	1	2	901	6	Petr	Ševčík	Ing.		32	technik	Skřipov	99	80	0	M
8105	510131	1	3	903	6	Vladimír	Vavrečka			46	živnostník	Skřipov	99	80	0	M
8105	510131	1	4	902	6	Jiří	Adamec			54	mistr	Skřipov - Hrabství	99	80	0	M
8105	510131	1	1	904	7	Radek	Hrnčíř			49	řidič	Skřipov	99	80	0	M
8105	510131	1	2	901	7	Vojtěška	Lindovská			57	zdravotní sestra	Skřipov	99	80	0	F
8105	510131	1	3	903	7	Radana	Štalmachová			34	pomocnice pekaře	Skřipov - Hrabství	99	80	0	F
8105	510131	1	4	902	7	Radek	Kubánek			23	policista	Skřipov	99	80	0	M
8105	510131	1	1	904	8	Jakub	Poltier			25	skladník	Skřipov	99	80	0	M
8105	510131	1	2	901	8	Martina	Petrášová			34	skladní - účetní	Skřipov	99	80	0	F
8105	510131	1	3	903	8	Radek	Štencel			41	elektrikář	Skřipov	99	80	0	M
8105	510131	1	4	902	8	Tomáš	Brož			37	živnostník	Skřipov - Hrabství	99	80	0	M
8105	510131	1	1	904	9	Ladislav	Trubianský			54	důchodce	Skřipov	99	80	0	M
8105	510131	1	2	901	9	Stanislav	Kyjovský	Ing.		58	ekonom	Skřipov	99	80	0	M
8105	510131	1	3	903	9	Tomáš	Kubánek			33	živnostník	Skřipov - Hrabství	99	80	0	M
8105	510131	1	4	902	9	Jiří	Kubánek			31	IT manager	Skřipov	99	80	0	M
8105	510131	1	1	904	10	Jiří	Bria			45	strojník	Skřipov	99	80	0	M
8105	510131	1	2	901	10	Zbyněk	Juchelka			41	státní zaměstnanec	Skřipov	99	80	0	M
8105	510131	1	3	903	10	Radim	Petráš			33	automechanik	Skřipov	99	80	0	M
8105	510131	1	4	902	10	David	Binar	Ing.		27	IT správce	Skřipov - Hrabství	99	80	0	M
8105	510131	1	1	904	11	Radomír	Drašák	Ing.		26	vedoucí obory	Skřipov	99	80	0	M
8105	510131	1	2	901	11	Věra	Cihlářová	Bc.		23	student	Skřipov	99	80	0	F
8105	510131	1	3	903	11	Daniel	Šimečka	Ing.		35	přípravář	Skřipov	99	80	0	M
8105	510131	1	4	902	11	Viktor	Cihlář			31	technik	Skřipov	99	80	0	M
